2.419800	1.651079
2.431734	1.673450
2.443668	1.696053
2.455602	1.718888
2.467536	1.741956
2.479470	1.765259
2.491404	1.788797
2.503338	1.812572
2.515272	1.836584
2.527206	1.860834
2.539140	1.885324
2.551074	1.910055
2.563008	1.935027
2.574942	1.960242
2.586876	1.985701
2.598810	2.011405
2.610744	2.037354
2.622678	2.063551
2.634612	2.089995
2.646546	2.116688
2.658480	2.143632
2.670414	2.170826
2.682348	2.198273
2.694282	2.225973
2.706216	2.253927
2.718150	2.282136
2.730084	2.310602
2.742018	2.339325
2.753952	2.368307
2.765886	2.397548
2.777820	2.427050
2.789754	2.456814
2.801688	2.486841
2.813622	2.517131
2.825556	2.547686
2.837490	2.578507
2.849424	2.609595
2.861358	2.640951
2.873292	2.672577
2.885226	2.704472
2.897160	2.736639
2.909094	2.769079
2.921028	2.801791
2.932962	2.834779
2.944896	2.868041
2.956830	2.901581
2.968764	2.935398
2.980698	2.969494
2.992632	3.003870
3.004566	3.038527
3.016500	3.073466
3.028434	3.108688
3.040368	3.144194
3.052302	3.179985
3.064236	3.216063
3.076170	3.252428
3.088104	3.289081
3.100038	3.326025
3.111972	3.363259
3.123906	3.400784
3.135840	3.438602
3.147774	3.476715
3.159708	3.515122
3.171642	3.553825
3.183576	3.592826
3.195510	3.632124
3.207444	3.671722
3.219378	3.711620
3.231312	3.751820
3.243246	3.792323
3.255180	3.833129
3.267114	3.874239
3.279048	3.915656
3.290982	3.957379
3.302916	3.999410
3.314850	4.041751
3.326784	4.084401
3.338718	4.127363
3.350652	4.170637
3.362586	4.214225
3.374520	4.258127
3.386454	4.302344
3.398388	4.346879
3.410322	4.391731
3.422256	4.436902
3.434190	4.482392
3.446124	4.528204
3.458058	4.574338
3.469992	4.620795
3.481926	4.667577
3.493860	4.714684
3.505794	4.762117
3.517728	4.809878
3.529662	4.857968
3.541596	4.906387
3.553530	4.955137
3.565464	5.004219
3.577398	5.053634
3.589332	5.103384
3.601266	5.153468
3.613200	5.203889
3.625134	5.254647
3.637068	5.305744
3.649002	5.357180
3.660936	5.408957
3.672870	5.461076
3.684804	5.513537
3.696738	5.566343
3.708672	5.619493
3.720606	5.672990
3.732540	5.726834
3.744474	5.781026
3.756408	5.835568
3.768342	5.890460
3.780276	5.945704
3.792210	6.001301
3.804144	6.057252
3.816078	6.113557
3.828012	6.170218
3.839946	6.227237
3.851880	6.284614
3.863814	6.342350
3.875748	6.400446
3.887682	6.458904
3.899616	6.517724
3.911550	6.576909
3.923484	6.636458
3.935418	6.696372
3.947352	6.756654
3.959286	6.817304
3.971220	6.878323
3.983154	6.939713
3.995088	7.001473
4.007022	7.063607
4.018956	7.126113
4.030890	7.188995
4.042824	7.252252
4.054758	7.315886
4.066692	7.379898
4.078626	7.444289
4.090560	7.509060
4.102494	7.574213
4.114428	7.639748
4.126362	7.705666
4.138296	7.771969
4.150230	7.838658
4.162164	7.905733
4.174098	7.973196
4.186032	8.041049
4.197966	8.109291
4.209900	8.177924
4.221834	8.246950
4.233768	8.316369
4.245702	8.386182
4.257636	8.456391
4.269570	8.526997
4.281504	8.598001
4.293438	8.669403
4.305372	8.741205
4.317306	8.813409
4.329240	8.886014
4.341174	8.959023
4.353108	9.032436
4.365042	9.106255
4.376976	9.180480
4.388910	9.255113
4.400844	9.330155
4.412778	9.405606
4.424712	9.481469
4.436646	9.557743
4.448580	9.634431
4.460514	9.711533
4.472448	9.789051
4.484382	9.866985
4.496316	9.945336
4.508250	10.024107
4.520184	10.103297
4.532118	10.182908
4.544052	10.262941
4.555986	10.343397
4.567920	10.424277
4.579854	10.505583
4.591788	10.587315
4.603722	10.669474
4.615656	10.752063
4.627590	10.835080
4.639524	10.918529
4.651458	11.002410
4.663392	11.086724
4.675326	11.171471
4.687260	11.256655
4.699194	11.342274
4.711128	11.428331
4.723062	11.514826
4.734996	11.601761
4.746930	11.689137
4.758864	11.776955
4.770798	11.865216
4.782732	11.953920
4.794666	12.043070
4.806600	12.132666
4.818534	12.222710
4.830468	12.313202
4.842402	12.404144
4.854336	12.495536
4.866270	12.587380
4.878204	12.679677
4.890138	12.772428
4.902072	12.865635
4.914006	12.959297
4.925940	13.053417
4.937874	13.147995
4.949808	13.243032
4.961742	13.338531
4.973676	13.434491
4.985610	13.530914
4.997544	13.627801
5.009478	13.725152
5.021412	13.822970
5.033346	13.921256
5.045280	14.020009
5.057214	14.119232
5.069148	14.218926
5.081082	14.319092
5.093016	14.419730
5.104950	14.520842
5.116884	14.622429
5.128818	14.724492
5.140752	14.827032
5.152686	14.930051
5.164620	15.033549
5.176554	15.137528
5.188488	15.241988
5.200422	15.346931
5.212356	15.452358
5.224290	15.558270
5.236224	15.664667
5.248158	15.771552
5.260092	15.878926
5.272026	15.986788
5.283960	16.095141
5.295894	16.203986
5.307828	16.313323
5.319762	16.423154
5.331696	16.533480
5.343630	16.644302
5.355564	16.755621
5.367498	16.867439
5.379432	16.979755
5.391366	17.092572
5.403300	17.205891
5.415234	17.319712
5.427168	17.434037
5.439102	17.548867
5.451036	17.664203
5.462970	17.780046
5.474904	17.896397
5.486838	18.013257
5.498772	18.130627
5.510706	18.248509
5.522640	18.366904
5.534574	18.485813
5.546508	18.605236
5.558442	18.725175
5.570376	18.845631
5.582310	18.966605
5.594244	19.088099
5.606178	19.210112
5.618112	19.332648
5.630046	19.455705
5.641980	19.579287
5.653914	19.703393
5.665848	19.828025
5.677782	19.953184
5.689716	20.078871
5.701650	20.205087
5.713584	20.331834
5.725518	20.459112
5.737452	20.586922
5.749386	20.715266
5.761320	20.844145
5.773254	20.973560
5.785188	21.103511
5.797122	21.234001
5.809056	21.365029
5.820990	21.496598
5.832924	21.628709
5.844858	21.761361
5.856792	21.894558
5.868726	22.028299
5.880660	22.162586
5.892594	22.297419
5.904528	22.432801
5.916462	22.568732
5.928396	22.705213
5.940330	22.842245
5.952264	22.979830
5.964198	23.117968
5.976132	23.256661
5.988066	23.395909
6.000000	23.535715
