4.531600	2.321191
4.551200	2.335818
4.570800	2.350438
4.590400	2.365049
4.610000	2.379651
4.629600	2.394243
4.649200	2.408824
4.668800	2.423395
4.688400	2.437954
4.708000	2.452500
4.727600	2.467033
4.747200	2.481554
4.766800	2.496059
4.786400	2.510551
4.806000	2.525026
4.825600	2.539486
4.845200	2.553929
4.864800	2.568355
4.884400	2.582764
4.904000	2.597154
4.923600	2.611524
4.943200	2.625876
4.962800	2.640207
4.982400	2.654517
5.002000	2.668805
5.021600	2.683072
5.041200	2.697316
5.060800	2.711536
5.080400	2.725733
5.100000	2.739905
5.119600	2.754052
5.139200	2.768174
5.158800	2.782268
5.178400	2.796336
5.198000	2.810377
5.217600	2.824389
5.237200	2.838372
5.256800	2.852326
5.276400	2.866250
5.296000	2.880143
5.315600	2.894005
5.335200	2.907836
5.354800	2.921633
5.374400	2.935398
5.394000	2.949129
5.413600	2.962825
5.433200	2.976487
5.452800	2.990113
5.472400	3.003703
5.492000	3.017256
5.511600	3.030772
5.531200	3.044250
5.550800	3.057690
5.570400	3.071090
5.590000	3.084450
5.609600	3.097770
5.629200	3.111049
5.648800	3.124286
5.668400	3.137481
5.688000	3.150633
5.707600	3.163742
5.727200	3.176806
5.746800	3.189826
5.766400	3.202801
5.786000	3.215729
5.805600	3.228611
5.825200	3.241446
5.844800	3.254233
5.864400	3.266972
5.884000	3.279662
5.903600	3.292302
5.923200	3.304892
5.942800	3.317431
5.962400	3.329919
5.982000	3.342355
6.001600	3.354738
6.021200	3.367068
6.040800	3.379343
6.060400	3.391565
6.080000	3.403731
6.099600	3.415842
6.119200	3.427896
6.138800	3.439894
6.158400	3.451833
6.178000	3.463715
6.197600	3.475538
6.217200	3.487302
6.236800	3.499005
6.256400	3.510648
6.276000	3.522230
6.295600	3.533750
6.315200	3.545207
6.334800	3.556602
6.354400	3.567932
6.374000	3.579199
6.393600	3.590401
6.413200	3.601537
6.432800	3.612607
6.452400	3.623610
6.472000	3.634546
6.491600	3.645414
6.511200	3.656214
6.530800	3.666944
6.550400	3.677604
6.570000	3.688195
6.589600	3.698714
6.609200	3.709161
6.628800	3.719537
6.648400	3.729839
6.668000	3.740068
6.687600	3.750223
6.707200	3.760304
6.726800	3.770309
6.746400	3.780238
6.766000	3.790091
6.785600	3.799867
6.805200	3.809564
6.824800	3.819184
6.844400	3.828725
6.864000	3.838186
6.883600	3.847567
6.903200	3.856867
6.922800	3.866085
6.942400	3.875222
6.962000	3.884276
6.981600	3.893247
7.001200	3.902134
7.020800	3.910937
7.040400	3.919654
7.060000	3.928286
7.079600	3.936832
7.099200	3.945290
7.118800	3.953662
7.138400	3.961945
7.158000	3.970139
7.177600	3.978244
7.197200	3.986259
7.216800	3.994184
7.236400	4.002017
7.256000	4.009758
7.275600	4.017408
7.295200	4.024964
7.314800	4.032426
7.334400	4.039795
7.354000	4.047068
7.373600	4.054246
7.393200	4.061328
7.412800	4.068313
7.432400	4.075201
7.452000	4.081991
7.471600	4.088683
7.491200	4.095275
7.510800	4.101768
7.530400	4.108160
7.550000	4.114452
7.569600	4.120641
7.589200	4.126729
7.608800	4.132714
7.628400	4.138595
7.648000	4.144373
7.667600	4.150046
7.687200	4.155613
7.706800	4.161075
7.726400	4.166430
7.746000	4.171678
7.765600	4.176819
7.785200	4.181851
7.804800	4.186774
7.824400	4.191588
7.844000	4.196292
7.863600	4.200885
7.883200	4.205366
7.902800	4.209736
7.922400	4.213993
7.942000	4.218137
7.961600	4.222167
7.981200	4.226083
8.000800	4.229883
8.020400	4.233568
8.040000	4.237137
8.059600	4.240589
8.079200	4.243923
8.098800	4.247140
8.118400	4.250237
8.138000	4.253216
8.157600	4.256074
8.177200	4.258812
8.196800	4.261429
8.216400	4.263924
8.236000	4.266296
8.255600	4.268546
8.275200	4.270672
8.294800	4.272674
8.314400	4.274551
8.334000	4.276303
8.353600	4.277929
8.373200	4.279428
8.392800	4.280800
8.412400	4.282044
8.432000	4.283159
8.451600	4.284145
8.471200	4.285002
8.490800	4.285728
8.510400	4.286324
8.530000	4.286788
8.549600	4.287120
8.569200	4.287319
8.588800	4.287384
8.608400	4.287316
8.628000	4.287113
8.647600	4.286775
8.667200	4.286301
8.686800	4.285691
8.706400	4.284943
8.726000	4.284058
8.745600	4.283035
8.765200	4.281873
8.784800	4.280571
8.804400	4.279130
8.824000	4.277547
8.843600	4.275824
8.863200	4.273958
8.882800	4.271950
8.902400	4.269799
8.922000	4.267504
8.941600	4.265064
8.961200	4.262480
8.980800	4.259750
9.000400	4.256873
9.020000	4.253850
9.039600	4.250680
9.059200	4.247361
9.078800	4.243894
9.098400	4.240278
9.118000	4.236511
9.137600	4.232595
9.157200	4.228527
9.176800	4.224307
9.196400	4.219935
9.216000	4.215410
9.235600	4.210732
9.255200	4.205900
9.274800	4.200912
9.294400	4.195770
9.314000	4.190471
9.333600	4.185016
9.353200	4.179403
9.372800	4.173633
9.392400	4.167704
9.412000	4.161616
9.431600	4.155369
9.451200	4.148961
9.470800	4.142393
9.490400	4.135662
9.510000	4.128770
9.529600	4.121715
9.549200	4.114497
9.568800	4.107115
9.588400	4.099568
9.608000	4.091856
9.627600	4.083979
9.647200	4.075935
9.666800	4.067724
9.686400	4.059345
9.706000	4.050798
9.725600	4.042083
9.745200	4.033197
9.764800	4.024142
9.784400	4.014916
9.804000	4.005519
9.823600	3.995950
9.843200	3.986209
9.862800	3.976294
9.882400	3.966206
9.902000	3.955943
9.921600	3.945506
9.941200	3.934892
9.960800	3.924103
9.980400	3.913137
10.000000	3.901994
