1.250268	57.610382
1.262202	57.611655
1.274136	57.612944
1.286070	57.614248
1.298004	57.615567
1.309938	57.616903
1.321872	57.618254
1.333806	57.619622
1.345740	57.621006
1.357674	57.622407
1.369608	57.623824
1.381542	57.625259
1.393476	57.626711
1.405410	57.628180
1.417344	57.629667
1.429278	57.631171
1.441212	57.632694
1.453146	57.634235
1.465080	57.635795
1.477014	57.637373
1.488948	57.638970
1.500882	57.640587
1.512816	57.642223
1.524750	57.643878
1.536684	57.645553
1.548618	57.647249
1.560552	57.648965
1.572486	57.650701
1.584420	57.652458
1.596354	57.654237
1.608288	57.656036
1.620222	57.657858
1.632156	57.659701
1.644090	57.661566
1.656024	57.663454
1.667958	57.665364
1.679892	57.667297
1.691826	57.669254
1.703760	57.671234
1.715694	57.673238
1.727628	57.675265
1.739562	57.677317
1.751496	57.679394
1.763430	57.681496
1.775364	57.683623
1.787298	57.685775
1.799232	57.687954
1.811166	57.690158
1.823100	57.692389
1.835034	57.694647
1.846968	57.696932
1.858902	57.699244
1.870836	57.701584
1.882770	57.703952
1.894704	57.706349
1.906638	57.708774
1.918572	57.711228
1.930506	57.713712
1.942440	57.716226
1.954374	57.718770
1.966308	57.721344
1.978242	57.723950
1.990176	57.726586
2.002110	57.729255
2.014044	57.731955
2.025978	57.734688
2.037912	57.737453
2.049846	57.740252
2.061780	57.743084
2.073714	57.745951
2.085648	57.748851
2.097582	57.751787
2.109516	57.754758
2.121450	57.757764
2.133384	57.760807
2.145318	57.763886
2.157252	57.767002
2.169186	57.770156
2.181120	57.773347
2.193054	57.776577
2.204988	57.779845
2.216922	57.783153
2.228856	57.786500
2.240790	57.789888
2.252724	57.793316
2.264658	57.796785
2.276592	57.800296
2.288526	57.803850
2.300460	57.807445
2.312394	57.811084
2.324328	57.814767
2.336262	57.818494
2.348196	57.822266
2.360130	57.826083
2.372064	57.829945
2.383998	57.833855
2.395932	57.837811
2.407866	57.841814
2.419800	57.845866
2.431734	57.849966
2.443668	57.854116
2.455602	57.858315
2.467536	57.862565
2.479470	57.866866
2.491404	57.871218
2.503338	57.875623
2.515272	57.880080
2.527206	57.884591
2.539140	57.889156
2.551074	57.893776
2.563008	57.898452
2.574942	57.903184
2.586876	57.907972
2.598810	57.912818
2.610744	57.917722
2.622678	57.922685
2.634612	57.927707
2.646546	57.932790
2.658480	57.937934
2.670414	57.943140
2.682348	57.948408
2.694282	57.953739
2.706216	57.959135
2.718150	57.964595
2.730084	57.970120
2.742018	57.975712
2.753952	57.981372
2.765886	57.987099
2.777820	57.992895
2.789754	57.998760
2.801688	58.004696
2.813622	58.010703
2.825556	58.016782
2.837490	58.022934
2.849424	58.029161
2.861358	58.035461
2.873292	58.041838
2.885226	58.048291
2.897160	58.054821
2.909094	58.061430
2.921028	58.068119
2.932962	58.074887
2.944896	58.081737
2.956830	58.088669
2.968764	58.095684
2.980698	58.102784
2.992632	58.109968
3.004566	58.117239
3.016500	58.124598
3.028434	58.132044
3.040368	58.139580
3.052302	58.147207
3.064236	58.154925
3.076170	58.162735
3.088104	58.170640
3.100038	58.178639
3.111972	58.186735
3.123906	58.194927
3.135840	58.203218
3.147774	58.211609
3.159708	58.220100
3.171642	58.228693
3.183576	58.237389
3.195510	58.246190
3.207444	58.255097
3.219378	58.264110
3.231312	58.273231
3.243246	58.282462
3.255180	58.291804
3.267114	58.301258
3.279048	58.310826
3.290982	58.320508
3.302916	58.330307
3.314850	58.340223
3.326784	58.350258
3.338718	58.360414
3.350652	58.370692
3.362586	58.381093
3.374520	58.391619
3.386454	58.402271
3.398388	58.413051
3.410322	58.423961
3.422256	58.435001
3.434190	58.446175
3.446124	58.457482
3.458058	58.468925
3.469992	58.480505
3.481926	58.492225
3.493860	58.504085
3.505794	58.516087
3.517728	58.528234
3.529662	58.540527
3.541596	58.552967
3.553530	58.565556
3.565464	58.578297
3.577398	58.591190
3.589332	58.604238
3.601266	58.617443
3.613200	58.630807
3.625134	58.644331
3.637068	58.658017
3.649002	58.671867
3.660936	58.685884
3.672870	58.700069
3.684804	58.714425
3.696738	58.728953
3.708672	58.743655
3.720606	58.758533
3.732540	58.773591
3.744474	58.788829
3.756408	58.804250
3.768342	58.819856
3.780276	58.835650
3.792210	58.851633
3.804144	58.867808
3.816078	58.884177
3.828012	58.900743
3.839946	58.917507
3.851880	58.934473
3.863814	58.951643
3.875748	58.969018
3.887682	58.986603
3.899616	59.004398
3.911550	59.022407
3.923484	59.040632
3.935418	59.059076
3.947352	59.077742
3.959286	59.096631
3.971220	59.115748
3.983154	59.135094
3.995088	59.154672
4.007022	59.174485
4.018956	59.194536
4.030890	59.214828
4.042824	59.235363
4.054758	59.256145
4.066692	59.277176
4.078626	59.298460
4.090560	59.320000
4.102494	59.341798
4.114428	59.363857
4.126362	59.386182
4.138296	59.408774
4.150230	59.431638
4.162164	59.454776
4.174098	59.478192
4.186032	59.501890
4.197966	59.525871
4.209900	59.550141
4.221834	59.574702
4.233768	59.599558
4.245702	59.624712
4.257636	59.650168
4.269570	59.675930
4.281504	59.702001
4.293438	59.728385
4.305372	59.755086
4.317306	59.782107
4.329240	59.809453
4.341174	59.837127
4.353108	59.865134
4.365042	59.893476
4.376976	59.922159
4.388910	59.951186
4.400844	59.980562
4.412778	60.010290
4.424712	60.040376
4.436646	60.070822
4.448580	60.101634
4.460514	60.132816
4.472448	60.164372
4.484382	60.196307
4.496316	60.228626
4.508250	60.261332
4.520184	60.294432
4.532118	60.327928
4.544052	60.361827
4.555986	60.396132
4.567920	60.430850
4.579854	60.465984
4.591788	60.501540
4.603722	60.537523
4.615656	60.573938
4.627590	60.610790
4.639524	60.648085
4.651458	60.685827
4.663392	60.724023
4.675326	60.762677
4.687260	60.801795
4.699194	60.841382
4.711128	60.881445
4.723062	60.921989
4.734996	60.963020
4.746930	61.004543
4.758864	61.046565
4.770798	61.089091
4.782732	61.132128
4.794666	61.175682
4.806600	61.219758
4.818534	61.264364
4.830468	61.309505
4.842402	61.355188
4.854336	61.401419
4.866270	61.448205
4.878204	61.495554
4.890138	61.543470
4.902072	61.591962
4.914006	61.641036
4.925940	61.690699
4.937874	61.740959
4.949808	61.791821
4.961742	61.843295
4.973676	61.895386
4.985610	61.948103
4.997544	62.001453
5.009478	62.055443
5.021412	62.110081
5.033346	62.165376
5.045280	62.221334
5.057214	62.277964
5.069148	62.335273
5.081082	62.393271
5.093016	62.451965
5.104950	62.511364
5.116884	62.571476
5.128818	62.632310
5.140752	62.693874
5.152686	62.756177
5.164620	62.819228
5.176554	62.883036
5.188488	62.947610
5.200422	63.012959
5.212356	63.079093
5.224290	63.146020
5.236224	63.213752
5.248158	63.282296
5.260092	63.351663
5.272026	63.421864
5.283960	63.492906
5.295894	63.564802
5.307828	63.637561
5.319762	63.711194
5.331696	63.785710
5.343630	63.861121
5.355564	63.937438
5.367498	64.014670
5.379432	64.092830
5.391366	64.171928
5.403300	64.251976
5.415234	64.332985
5.427168	64.414966
5.439102	64.497932
5.451036	64.581893
5.462970	64.666863
5.474904	64.752853
5.486838	64.839875
5.498772	64.927942
5.510706	65.017066
5.522640	65.107260
5.534574	65.198537
5.546508	65.290909
5.558442	65.384391
5.570376	65.478995
5.582310	65.574735
5.594244	65.671624
5.606178	65.769677
5.618112	65.868906
5.630046	65.969327
5.641980	66.070953
5.653914	66.173800
5.665848	66.277881
5.677782	66.383212
5.689716	66.489807
5.701650	66.597682
5.713584	66.706853
5.725518	66.817333
5.737452	66.929141
5.749386	67.042290
5.761320	67.156798
5.773254	67.272681
5.785188	67.389955
5.797122	67.508636
5.809056	67.628743
5.820990	67.750292
5.832924	67.873299
5.844858	67.997784
5.856792	68.123763
5.868726	68.251255
5.880660	68.380277
5.892594	68.510848
5.904528	68.642986
5.916462	68.776711
5.928396	68.912042
5.940330	69.048997
5.952264	69.187597
5.964198	69.327860
5.976132	69.469807
5.988066	69.613459
6.000000	69.758835
