1.524750	11.157765
1.536684	11.338826
1.548618	11.521221
1.560552	11.704946
1.572486	11.890001
1.584420	12.076380
1.596354	12.264083
1.608288	12.453106
1.620222	12.643446
1.632156	12.835100
1.644090	13.028066
1.656024	13.222340
1.667958	13.417920
1.679892	13.614802
1.691826	13.812984
1.703760	14.012463
1.715694	14.213235
1.727628	14.415297
1.739562	14.618646
1.751496	14.823279
1.763430	15.029192
1.775364	15.236382
1.787298	15.444847
1.799232	15.654581
1.811166	15.865583
1.823100	16.077849
1.835034	16.291374
1.846968	16.506156
1.858902	16.722191
1.870836	16.939475
1.882770	17.158005
1.894704	17.377777
1.906638	17.598787
1.918572	17.821031
1.930506	18.044505
1.942440	18.269206
1.954374	18.495130
1.966308	18.722272
1.978242	18.950629
1.990176	19.180196
2.002110	19.410969
2.014044	19.642945
2.025978	19.876118
2.037912	20.110485
2.049846	20.346041
2.061780	20.582782
2.073714	20.820703
2.085648	21.059800
2.097582	21.300068
2.109516	21.541503
2.121450	21.784099
2.133384	22.027853
2.145318	22.272760
2.157252	22.518814
2.169186	22.766011
2.181120	23.014345
2.193054	23.263812
2.204988	23.514407
2.216922	23.766125
2.228856	24.018959
2.240790	24.272906
2.252724	24.527960
2.264658	24.784114
2.276592	25.041365
2.288526	25.299706
2.300460	25.559131
2.312394	25.819636
2.324328	26.081214
2.336262	26.343860
2.348196	26.607567
2.360130	26.872331
2.372064	27.138144
2.383998	27.405000
2.395932	27.672894
2.407866	27.941820
2.419800	28.211771
2.431734	28.482740
2.443668	28.754721
2.455602	29.027708
2.467536	29.301694
2.479470	29.576673
2.491404	29.852637
2.503338	30.129580
2.515272	30.407495
2.527206	30.686375
2.539140	30.966212
2.551074	31.247000
2.563008	31.528731
2.574942	31.811398
2.586876	32.094994
2.598810	32.379511
2.610744	32.664941
2.622678	32.951276
2.634612	33.238510
2.646546	33.526633
2.658480	33.815639
2.670414	34.105518
2.682348	34.396263
2.694282	34.687865
2.706216	34.980316
2.718150	35.273607
2.730084	35.567731
2.742018	35.862678
2.753952	36.158439
2.765886	36.455006
2.777820	36.752369
2.789754	37.050519
2.801688	37.349448
2.813622	37.649146
2.825556	37.949603
2.837490	38.250809
2.849424	38.552756
2.861358	38.855434
2.873292	39.158831
2.885226	39.462939
2.897160	39.767748
2.909094	40.073246
2.921028	40.379424
2.932962	40.686271
2.944896	40.993776
2.956830	41.301929
2.968764	41.610719
2.980698	41.920135
2.992632	42.230165
3.004566	42.540798
3.016500	42.852023
3.028434	43.163829
3.040368	43.476202
3.052302	43.789133
3.064236	44.102608
3.076170	44.416616
3.088104	44.731144
3.100038	45.046179
3.111972	45.361710
3.123906	45.677724
3.135840	45.994207
3.147774	46.311147
3.159708	46.628530
3.171642	46.946343
3.183576	47.264572
3.195510	47.583204
3.207444	47.902226
3.219378	48.221622
3.231312	48.541379
3.243246	48.861482
3.255180	49.181918
3.267114	49.502671
3.279048	49.823725
3.290982	50.145068
3.302916	50.466682
3.314850	50.788553
3.326784	51.110665
3.338718	51.433003
3.350652	51.755549
3.362586	52.078289
3.374520	52.401206
3.386454	52.724283
3.398388	53.047503
3.410322	53.370850
3.422256	53.694306
3.434190	54.017854
3.446124	54.341477
3.458058	54.665156
3.469992	54.988874
3.481926	55.312612
3.493860	55.636352
3.505794	55.960076
3.517728	56.283763
3.529662	56.607397
3.541596	56.930956
3.553530	57.254422
3.565464	57.577774
3.577398	57.900993
3.589332	58.224058
3.601266	58.546950
3.613200	58.869646
3.625134	59.192126
3.637068	59.514368
3.649002	59.836352
3.660936	60.158056
3.672870	60.479457
3.684804	60.800532
3.696738	61.121261
3.708672	61.441619
3.720606	61.761583
3.732540	62.081131
3.744474	62.400238
3.756408	62.718880
3.768342	63.037033
3.780276	63.354674
3.792210	63.671776
3.804144	63.988314
3.816078	64.304264
3.828012	64.619599
3.839946	64.934294
3.851880	65.248322
3.863814	65.561656
3.875748	65.874269
3.887682	66.186135
3.899616	66.497225
3.911550	66.807511
3.923484	67.116965
3.935418	67.425558
3.947352	67.733262
3.959286	68.040047
3.971220	68.345884
3.983154	68.650741
3.995088	68.954589
4.007022	69.257397
4.018956	69.559134
4.030890	69.859769
4.042824	70.159269
4.054758	70.457601
4.066692	70.754734
4.078626	71.050635
4.090560	71.345269
4.102494	71.638603
4.114428	71.930603
4.126362	72.221234
4.138296	72.510461
4.150230	72.798248
4.162164	73.084559
4.174098	73.369358
4.186032	73.652609
4.197966	73.934273
4.209900	74.214314
4.221834	74.492692
4.233768	74.769369
4.245702	75.044307
4.257636	75.317466
4.269570	75.588805
4.281504	75.858284
4.293438	76.125862
4.305372	76.391498
4.317306	76.655150
4.329240	76.916774
4.341174	77.176329
4.353108	77.433770
4.365042	77.689054
4.376976	77.942135
4.388910	78.192970
4.400844	78.441511
4.412778	78.687713
4.424712	78.931530
4.436646	79.172913
4.448580	79.411816
4.460514	79.648188
4.472448	79.881983
4.484382	80.113149
4.496316	80.341636
4.508250	80.567395
4.520184	80.790372
4.532118	81.010517
4.544052	81.227777
4.555986	81.442097
4.567920	81.653425
4.579854	81.861706
4.591788	82.066884
4.603722	82.268903
4.615656	82.467707
4.627590	82.663239
4.639524	82.855441
4.651458	83.044253
4.663392	83.229617
4.675326	83.411473
4.687260	83.589759
4.699194	83.764414
4.711128	83.935377
4.723062	84.102583
4.734996	84.265969
4.746930	84.425471
4.758864	84.581023
4.770798	84.732560
4.782732	84.880013
4.794666	85.023317
4.806600	85.162401
4.818534	85.297197
4.830468	85.427635
4.842402	85.553643
4.854336	85.675150
4.866270	85.792083
4.878204	85.904369
4.890138	86.011932
4.902072	86.114698
4.914006	86.212590
4.925940	86.305531
4.937874	86.393444
4.949808	86.476248
4.961742	86.553864
4.973676	86.626212
4.985610	86.693208
4.997544	86.754770
5.009478	86.810815
5.021412	86.861257
5.033346	86.906010
5.045280	86.944987
5.057214	86.978101
5.069148	87.005262
5.081082	87.026381
5.093016	87.041365
5.104950	87.050123
5.116884	87.052560
5.128818	87.048584
5.140752	87.038097
5.152686	87.021004
5.164620	86.997205
5.176554	86.966603
5.188488	86.929096
5.200422	86.884583
5.212356	86.832961
5.224290	86.774126
5.236224	86.707973
5.248158	86.634396
5.260092	86.553286
5.272026	86.464534
5.283960	86.368030
5.295894	86.263663
5.307828	86.151319
5.319762	86.030883
5.331696	85.902241
5.343630	85.765274
5.355564	85.619864
5.367498	85.465891
5.379432	85.303234
5.391366	85.131769
5.403300	84.951372
5.415234	84.761918
5.427168	84.563279
5.439102	84.355325
5.451036	84.137927
5.462970	83.910953
5.474904	83.674268
5.486838	83.427737
5.498772	83.171224
5.510706	82.904590
5.522640	82.627695
5.534574	82.340397
5.546508	82.042552
5.558442	81.734016
5.570376	81.414640
5.582310	81.084277
5.594244	80.742775
5.606178	80.389983
5.618112	80.025745
5.630046	79.649907
5.641980	79.262310
5.653914	78.862793
5.665848	78.451197
5.677782	78.027356
5.689716	77.591104
5.701650	77.142276
5.713584	76.680699
5.725518	76.206204
5.737452	75.718616
5.749386	75.217759
5.761320	74.703456
5.773254	74.175525
5.785188	73.633786
5.797122	73.078053
5.809056	72.508140
5.820990	71.923857
5.832924	71.325015
5.844858	70.711418
5.856792	70.082872
5.868726	69.439178
5.880660	68.780136
5.892594	68.105543
5.904528	67.415193
5.916462	66.708878
5.928396	65.986389
5.940330	65.247512
5.952264	64.492032
5.964198	63.719730
5.976132	62.930387
5.988066	62.123779
6.000000	61.299680
