481.940000	27.493124
482.456000	27.500058
482.972000	27.507010
483.488000	27.513978
484.004000	27.520964
484.520000	27.527968
485.036000	27.534990
485.552000	27.542031
486.068000	27.549090
486.584000	27.556167
487.100000	27.563263
487.616000	27.570379
488.132000	27.577513
488.648000	27.584668
489.164000	27.591842
489.680000	27.599035
490.196000	27.606249
490.712000	27.613484
491.228000	27.620738
491.744000	27.628014
492.260000	27.635311
492.776000	27.642628
493.292000	27.649967
493.808000	27.657328
494.324000	27.664711
494.840000	27.672115
495.356000	27.679542
495.872000	27.686991
496.388000	27.694463
496.904000	27.701957
497.420000	27.709475
497.936000	27.717016
498.452000	27.724581
498.968000	27.732169
499.484000	27.739781
500.000000	27.747417
