2.109516	12.241228
2.121450	12.266137
2.133384	12.291010
2.145318	12.315848
2.157252	12.340651
2.169186	12.365417
2.181120	12.390148
2.193054	12.414842
2.204988	12.439499
2.216922	12.464120
2.228856	12.488704
2.240790	12.513251
2.252724	12.537761
2.264658	12.562233
2.276592	12.586668
2.288526	12.611065
2.300460	12.635423
2.312394	12.659744
2.324328	12.684026
2.336262	12.708269
2.348196	12.732473
2.360130	12.756639
2.372064	12.780765
2.383998	12.804851
2.395932	12.828898
2.407866	12.852905
2.419800	12.876872
2.431734	12.900799
2.443668	12.924686
2.455602	12.948531
2.467536	12.972336
2.479470	12.996100
2.491404	13.019822
2.503338	13.043503
2.515272	13.067143
2.527206	13.090741
2.539140	13.114296
2.551074	13.137809
2.563008	13.161280
2.574942	13.184709
2.586876	13.208094
2.598810	13.231436
2.610744	13.254736
2.622678	13.277991
2.634612	13.301203
2.646546	13.324372
2.658480	13.347496
2.670414	13.370576
2.682348	13.393612
2.694282	13.416603
2.706216	13.439549
2.718150	13.462450
2.730084	13.485306
2.742018	13.508116
2.753952	13.530881
2.765886	13.553600
2.777820	13.576273
2.789754	13.598900
2.801688	13.621481
2.813622	13.644015
2.825556	13.666502
2.837490	13.688942
2.849424	13.711335
2.861358	13.733680
2.873292	13.755978
2.885226	13.778228
2.897160	13.800430
2.909094	13.822584
2.921028	13.844689
2.932962	13.866746
2.944896	13.888754
2.956830	13.910714
2.968764	13.932623
2.980698	13.954484
2.992632	13.976295
3.004566	13.998056
3.016500	14.019767
3.028434	14.041428
3.040368	14.063039
3.052302	14.084599
3.064236	14.106108
3.076170	14.127567
3.088104	14.148974
3.100038	14.170330
3.111972	14.191634
3.123906	14.212886
3.135840	14.234087
3.147774	14.255235
3.159708	14.276331
3.171642	14.297374
3.183576	14.318365
3.195510	14.339303
3.207444	14.360187
3.219378	14.381018
3.231312	14.401796
3.243246	14.422520
3.255180	14.443190
3.267114	14.463805
3.279048	14.484367
3.290982	14.504874
3.302916	14.525326
3.314850	14.545723
3.326784	14.566065
3.338718	14.586351
3.350652	14.606583
3.362586	14.626758
3.374520	14.646877
3.386454	14.666941
3.398388	14.686948
3.410322	14.706898
3.422256	14.726792
3.434190	14.746629
3.446124	14.766408
3.458058	14.786131
3.469992	14.805796
3.481926	14.825403
3.493860	14.844952
3.505794	14.864443
3.517728	14.883876
3.529662	14.903250
3.541596	14.922565
3.553530	14.941822
3.565464	14.961020
3.577398	14.980158
3.589332	14.999236
3.601266	15.018255
3.613200	15.037214
3.625134	15.056113
3.637068	15.074952
3.649002	15.093730
3.660936	15.112448
3.672870	15.131104
3.684804	15.149700
3.696738	15.168234
3.708672	15.186706
3.720606	15.205117
3.732540	15.223466
3.744474	15.241753
3.756408	15.259978
3.768342	15.278140
3.780276	15.296240
3.792210	15.314276
3.804144	15.332250
3.816078	15.350160
3.828012	15.368007
3.839946	15.385790
3.851880	15.403509
3.863814	15.421164
3.875748	15.438755
3.887682	15.456282
3.899616	15.473743
3.911550	15.491140
3.923484	15.508472
3.935418	15.525739
3.947352	15.542940
3.959286	15.560075
3.971220	15.577145
3.983154	15.594148
3.995088	15.611085
4.007022	15.627956
4.018956	15.644760
4.030890	15.661497
4.042824	15.678168
4.054758	15.694771
4.066692	15.711306
4.078626	15.727774
4.090560	15.744174
4.102494	15.760506
4.114428	15.776770
4.126362	15.792965
4.138296	15.809091
4.150230	15.825149
4.162164	15.841138
4.174098	15.857057
4.186032	15.872907
4.197966	15.888688
4.209900	15.904399
4.221834	15.920039
4.233768	15.935609
4.245702	15.951109
4.257636	15.966539
4.269570	15.981897
4.281504	15.997185
4.293438	16.012401
4.305372	16.027546
4.317306	16.042619
4.329240	16.057620
4.341174	16.072549
4.353108	16.087407
4.365042	16.102191
4.376976	16.116903
4.388910	16.131543
4.400844	16.146109
4.412778	16.160602
4.424712	16.175022
4.436646	16.189368
4.448580	16.203640
4.460514	16.217838
4.472448	16.231962
4.484382	16.246012
4.496316	16.259987
4.508250	16.273887
4.520184	16.287713
4.532118	16.301463
4.544052	16.315137
4.555986	16.328736
4.567920	16.342260
4.579854	16.355707
4.591788	16.369078
4.603722	16.382373
4.615656	16.395591
4.627590	16.408733
4.639524	16.421797
4.651458	16.434784
4.663392	16.447694
4.675326	16.460526
4.687260	16.473281
4.699194	16.485957
4.711128	16.498556
4.723062	16.511076
4.734996	16.523517
4.746930	16.535880
4.758864	16.548164
4.770798	16.560368
4.782732	16.572493
4.794666	16.584539
4.806600	16.596505
4.818534	16.608391
4.830468	16.620196
4.842402	16.631922
4.854336	16.643567
4.866270	16.655131
4.878204	16.666614
4.890138	16.678016
4.902072	16.689336
4.914006	16.700576
4.925940	16.711733
4.937874	16.722808
4.949808	16.733802
4.961742	16.744712
4.973676	16.755541
4.985610	16.766286
4.997544	16.776949
5.009478	16.787529
5.021412	16.798025
5.033346	16.808438
5.045280	16.818767
5.057214	16.829012
5.069148	16.839173
5.081082	16.849249
5.093016	16.859241
5.104950	16.869149
5.116884	16.878971
5.128818	16.888709
5.140752	16.898361
5.152686	16.907927
5.164620	16.917408
5.176554	16.926803
5.188488	16.936112
5.200422	16.945334
5.212356	16.954470
5.224290	16.963519
5.236224	16.972481
5.248158	16.981357
5.260092	16.990145
5.272026	16.998845
5.283960	17.007458
5.295894	17.015983
5.307828	17.024419
5.319762	17.032768
5.331696	17.041028
5.343630	17.049199
5.355564	17.057281
5.367498	17.065275
5.379432	17.073178
5.391366	17.080993
5.403300	17.088718
5.415234	17.096353
5.427168	17.103898
5.439102	17.111352
5.451036	17.118716
5.462970	17.125990
5.474904	17.133172
5.486838	17.140264
5.498772	17.147264
5.510706	17.154172
5.522640	17.160990
5.534574	17.167715
5.546508	17.174348
5.558442	17.180889
5.570376	17.187337
5.582310	17.193693
5.594244	17.199956
5.606178	17.206125
5.618112	17.212202
5.630046	17.218185
5.641980	17.224074
5.653914	17.229870
5.665848	17.235571
5.677782	17.241179
5.689716	17.246692
5.701650	17.252110
5.713584	17.257433
5.725518	17.262661
5.737452	17.267794
5.749386	17.272832
5.761320	17.277774
5.773254	17.282620
5.785188	17.287370
5.797122	17.292024
5.809056	17.296581
5.820990	17.301042
5.832924	17.305406
5.844858	17.309673
5.856792	17.313843
5.868726	17.317915
5.880660	17.321889
5.892594	17.325766
5.904528	17.329545
5.916462	17.333226
5.928396	17.336808
5.940330	17.340291
5.952264	17.343676
5.964198	17.346962
5.976132	17.350148
5.988066	17.353235
6.000000	17.356223
