5.128818	65.879600
5.140752	65.931260
5.152686	65.983040
5.164620	66.034941
5.176554	66.086961
5.188488	66.139102
5.200422	66.191363
5.212356	66.243743
5.224290	66.296244
5.236224	66.348865
5.248158	66.401606
5.260092	66.454467
5.272026	66.507448
5.283960	66.560549
5.295894	66.613770
5.307828	66.667112
5.319762	66.720573
5.331696	66.774154
5.343630	66.827856
5.355564	66.881677
5.367498	66.935619
5.379432	66.989681
5.391366	67.043862
5.403300	67.098164
5.415234	67.152586
5.427168	67.207128
5.439102	67.261790
5.451036	67.316572
5.462970	67.371474
5.474904	67.426496
5.486838	67.481638
5.498772	67.536901
5.510706	67.592283
5.522640	67.647785
5.534574	67.703408
5.546508	67.759151
5.558442	67.815013
5.570376	67.870996
5.582310	67.927099
5.594244	67.983322
5.606178	68.039664
5.618112	68.096127
5.630046	68.152710
5.641980	68.209414
5.653914	68.266237
5.665848	68.323180
5.677782	68.380243
5.689716	68.437427
5.701650	68.494730
5.713584	68.552154
5.725518	68.609697
5.737452	68.667361
5.749386	68.725144
5.761320	68.783048
5.773254	68.841072
5.785188	68.899216
5.797122	68.957480
5.809056	69.015864
5.820990	69.074368
5.832924	69.132992
5.844858	69.191737
5.856792	69.250601
5.868726	69.309585
5.880660	69.368690
5.892594	69.427914
5.904528	69.487259
5.916462	69.546723
5.928396	69.606308
5.940330	69.666013
5.952264	69.725838
5.964198	69.785782
5.976132	69.845847
5.988066	69.906032
6.000000	69.966338
