1.298004	10.426811
1.309938	10.446901
1.321872	10.466992
1.333806	10.487082
1.345740	10.507173
1.357674	10.527263
1.369608	10.547354
1.381542	10.567444
1.393476	10.587535
1.405410	10.607625
1.417344	10.627716
1.429278	10.647806
1.441212	10.667897
1.453146	10.687987
1.465080	10.708078
1.477014	10.728168
1.488948	10.748259
1.500882	10.768349
1.512816	10.788440
1.524750	10.808530
1.536684	10.828621
1.548618	10.848711
1.560552	10.868802
1.572486	10.888892
1.584420	10.908983
1.596354	10.929073
1.608288	10.949163
1.620222	10.969254
1.632156	10.989344
1.644090	11.009435
1.656024	11.029525
1.667958	11.049616
1.679892	11.069706
1.691826	11.089797
1.703760	11.109887
1.715694	11.129978
1.727628	11.150068
1.739562	11.170159
1.751496	11.190249
1.763430	11.210340
1.775364	11.230430
1.787298	11.250521
1.799232	11.270611
1.811166	11.290702
1.823100	11.310792
1.835034	11.330883
1.846968	11.350973
1.858902	11.371064
1.870836	11.391154
1.882770	11.411245
1.894704	11.431335
1.906638	11.451426
1.918572	11.471516
1.930506	11.491607
1.942440	11.511697
1.954374	11.531788
1.966308	11.551878
1.978242	11.571969
1.990176	11.592059
2.002110	11.612150
2.014044	11.632240
2.025978	11.652330
2.037912	11.672421
2.049846	11.692511
2.061780	11.712602
2.073714	11.732692
2.085648	11.752783
2.097582	11.772873
2.109516	11.792964
2.121450	11.813054
2.133384	11.833145
2.145318	11.853235
2.157252	11.873326
2.169186	11.893416
2.181120	11.913507
2.193054	11.933597
2.204988	11.953688
2.216922	11.973778
2.228856	11.993869
2.240790	12.013959
2.252724	12.034050
2.264658	12.054140
2.276592	12.074231
2.288526	12.094321
2.300460	12.114412
2.312394	12.134502
2.324328	12.154593
2.336262	12.174683
2.348196	12.194774
2.360130	12.214864
2.372064	12.234955
2.383998	12.255045
2.395932	12.275136
2.407866	12.295226
2.419800	12.315317
2.431734	12.335407
2.443668	12.355498
2.455602	12.375588
2.467536	12.395678
2.479470	12.415769
2.491404	12.435859
2.503338	12.455950
2.515272	12.476040
2.527206	12.496131
2.539140	12.516221
2.551074	12.536312
2.563008	12.556402
2.574942	12.576493
2.586876	12.596583
2.598810	12.616674
2.610744	12.636764
2.622678	12.656855
2.634612	12.676945
2.646546	12.697036
2.658480	12.717126
2.670414	12.737217
2.682348	12.757307
2.694282	12.777398
2.706216	12.797488
2.718150	12.817579
2.730084	12.837669
2.742018	12.857760
2.753952	12.877850
2.765886	12.897941
2.777820	12.918031
2.789754	12.938122
2.801688	12.958212
2.813622	12.978303
2.825556	12.998393
2.837490	13.018484
2.849424	13.038574
2.861358	13.058665
2.873292	13.078755
2.885226	13.098846
2.897160	13.118936
2.909094	13.139026
2.921028	13.159117
2.932962	13.179207
2.944896	13.199298
2.956830	13.219388
2.968764	13.239479
2.980698	13.259569
2.992632	13.279660
3.004566	13.299750
3.016500	13.319841
3.028434	13.339931
3.040368	13.360022
3.052302	13.380112
3.064236	13.400203
3.076170	13.420293
3.088104	13.440384
3.100038	13.460474
3.111972	13.480565
3.123906	13.500655
3.135840	13.520746
3.147774	13.540836
3.159708	13.560927
3.171642	13.581017
3.183576	13.601108
3.195510	13.621198
3.207444	13.641289
3.219378	13.661379
3.231312	13.681470
3.243246	13.701560
3.255180	13.721651
3.267114	13.741741
3.279048	13.761832
3.290982	13.781922
3.302916	13.802013
3.314850	13.822103
3.326784	13.842193
3.338718	13.862284
3.350652	13.882374
3.362586	13.902465
3.374520	13.922555
3.386454	13.942646
3.398388	13.962736
3.410322	13.982827
3.422256	14.002917
3.434190	14.023008
3.446124	14.043098
3.458058	14.063189
3.469992	14.083279
3.481926	14.103370
3.493860	14.123460
3.505794	14.143551
3.517728	14.163641
3.529662	14.183732
3.541596	14.203822
3.553530	14.223913
3.565464	14.244003
3.577398	14.264094
3.589332	14.284184
3.601266	14.304275
3.613200	14.324365
3.625134	14.344456
3.637068	14.364546
3.649002	14.384637
3.660936	14.404727
3.672870	14.424818
3.684804	14.444908
3.696738	14.464999
3.708672	14.485089
3.720606	14.505180
3.732540	14.525270
3.744474	14.545361
3.756408	14.565451
3.768342	14.585541
3.780276	14.605632
3.792210	14.625722
3.804144	14.645813
3.816078	14.665903
3.828012	14.685994
3.839946	14.706084
3.851880	14.726175
3.863814	14.746265
3.875748	14.766356
3.887682	14.786446
3.899616	14.806537
3.911550	14.826627
3.923484	14.846718
3.935418	14.866808
3.947352	14.886899
3.959286	14.906989
3.971220	14.927080
3.983154	14.947170
3.995088	14.967261
4.007022	14.987351
4.018956	15.007442
4.030890	15.027532
4.042824	15.047623
4.054758	15.067713
4.066692	15.087804
4.078626	15.107894
4.090560	15.127985
4.102494	15.148075
4.114428	15.168166
4.126362	15.188256
4.138296	15.208347
4.150230	15.228437
4.162164	15.248528
4.174098	15.268618
4.186032	15.288708
4.197966	15.308799
4.209900	15.328889
4.221834	15.348980
4.233768	15.369070
4.245702	15.389161
4.257636	15.409251
4.269570	15.429342
4.281504	15.449432
4.293438	15.469523
4.305372	15.489613
4.317306	15.509704
4.329240	15.529794
4.341174	15.549885
4.353108	15.569975
4.365042	15.590066
4.376976	15.610156
4.388910	15.630247
4.400844	15.650337
4.412778	15.670428
4.424712	15.690518
4.436646	15.710609
4.448580	15.730699
4.460514	15.750790
4.472448	15.770880
4.484382	15.790971
4.496316	15.811061
4.508250	15.831152
4.520184	15.851242
4.532118	15.871333
4.544052	15.891423
4.555986	15.911514
4.567920	15.931604
4.579854	15.951695
4.591788	15.971785
4.603722	15.991876
4.615656	16.011966
4.627590	16.032056
4.639524	16.052147
4.651458	16.072237
4.663392	16.092328
4.675326	16.112418
4.687260	16.132509
4.699194	16.152599
4.711128	16.172690
4.723062	16.192780
4.734996	16.212871
4.746930	16.232961
4.758864	16.253052
4.770798	16.273142
4.782732	16.293233
4.794666	16.313323
4.806600	16.333414
4.818534	16.353504
4.830468	16.373595
4.842402	16.393685
4.854336	16.413776
4.866270	16.433866
4.878204	16.453957
4.890138	16.474047
4.902072	16.494138
4.914006	16.514228
4.925940	16.534319
4.937874	16.554409
4.949808	16.574500
4.961742	16.594590
4.973676	16.614681
4.985610	16.634771
4.997544	16.654862
5.009478	16.674952
5.021412	16.695043
5.033346	16.715133
5.045280	16.735224
5.057214	16.755314
5.069148	16.775404
5.081082	16.795495
5.093016	16.815585
5.104950	16.835676
5.116884	16.855766
5.128818	16.875857
5.140752	16.895947
5.152686	16.916038
5.164620	16.936128
5.176554	16.956219
5.188488	16.976309
5.200422	16.996400
5.212356	17.016490
5.224290	17.036581
5.236224	17.056671
5.248158	17.076762
5.260092	17.096852
5.272026	17.116943
5.283960	17.137033
5.295894	17.157124
5.307828	17.177214
5.319762	17.197305
5.331696	17.217395
5.343630	17.237486
5.355564	17.257576
5.367498	17.277667
5.379432	17.297757
5.391366	17.317848
5.403300	17.337938
5.415234	17.358029
5.427168	17.378119
5.439102	17.398210
5.451036	17.418300
5.462970	17.438391
5.474904	17.458481
5.486838	17.478571
5.498772	17.498662
5.510706	17.518752
5.522640	17.538843
5.534574	17.558933
5.546508	17.579024
5.558442	17.599114
5.570376	17.619205
5.582310	17.639295
5.594244	17.659386
5.606178	17.679476
5.618112	17.699567
5.630046	17.719657
5.641980	17.739748
5.653914	17.759838
5.665848	17.779929
5.677782	17.800019
5.689716	17.820110
5.701650	17.840200
5.713584	17.860291
5.725518	17.880381
5.737452	17.900472
5.749386	17.920562
5.761320	17.940653
5.773254	17.960743
5.785188	17.980834
5.797122	18.000924
5.809056	18.021015
5.820990	18.041105
5.832924	18.061196
5.844858	18.081286
5.856792	18.101377
5.868726	18.121467
5.880660	18.141558
5.892594	18.161648
5.904528	18.181739
5.916462	18.201829
5.928396	18.221919
5.940330	18.242010
5.952264	18.262100
5.964198	18.282191
5.976132	18.302281
5.988066	18.322372
6.000000	18.342462
