45.198000	32426.729811
45.296000	32769.273492
45.394000	33113.870140
45.492000	33460.525423
45.590000	33809.245006
45.688000	34160.034557
45.786000	34512.899743
45.884000	34867.846231
45.982000	35224.879688
46.080000	35584.005780
46.178000	35945.230175
46.276000	36308.558540
46.374000	36673.996541
46.472000	37041.549845
46.570000	37411.224120
46.668000	37783.025032
46.766000	38156.958248
46.864000	38533.029435
46.962000	38911.244261
47.060000	39291.608391
47.158000	39674.127494
47.256000	40058.807235
47.354000	40445.653282
47.452000	40834.671302
47.550000	41225.866961
47.648000	41619.245927
47.746000	42014.813866
47.844000	42412.576446
47.942000	42812.539334
48.040000	43214.708195
48.138000	43619.088698
48.236000	44025.686509
48.334000	44434.507295
48.432000	44845.556723
48.530000	45258.840460
48.628000	45674.364173
48.726000	46092.133529
48.824000	46512.154194
48.922000	46934.431836
49.020000	47358.972122
49.118000	47785.780718
49.216000	48214.863292
49.314000	48646.225510
49.412000	49079.873040
49.510000	49515.811547
49.608000	49954.046700
49.706000	50394.584165
49.804000	50837.429609
49.902000	51282.588699
50.000000	51730.067102
