8.626000	0.569806
8.633800	0.568801
8.641600	0.567792
8.649400	0.566779
8.657200	0.565762
8.665000	0.564740
8.672800	0.563715
8.680600	0.562685
8.688400	0.561651
8.696200	0.560613
8.704000	0.559571
8.711800	0.558524
8.719600	0.557474
8.727400	0.556420
8.735200	0.555361
8.743000	0.554299
8.750800	0.553232
8.758600	0.552162
8.766400	0.551087
8.774200	0.550009
8.782000	0.548927
8.789800	0.547841
8.797600	0.546751
8.805400	0.545657
8.813200	0.544559
8.821000	0.543458
8.828800	0.542352
8.836600	0.541243
8.844400	0.540131
8.852200	0.539014
8.860000	0.537894
8.867800	0.536770
8.875600	0.535642
8.883400	0.534511
8.891200	0.533376
8.899000	0.532238
8.906800	0.531096
8.914600	0.529950
8.922400	0.528801
8.930200	0.527649
8.938000	0.526493
8.945800	0.525333
8.953600	0.524171
8.961400	0.523004
8.969200	0.521835
8.977000	0.520662
8.984800	0.519486
8.992600	0.518306
9.000400	0.517123
9.008200	0.515937
9.016000	0.514748
9.023800	0.513556
9.031600	0.512360
9.039400	0.511162
9.047200	0.509960
9.055000	0.508756
9.062800	0.507548
9.070600	0.506337
9.078400	0.505123
9.086200	0.503907
9.094000	0.502687
9.101800	0.501465
9.109600	0.500240
9.117400	0.499012
9.125200	0.497781
9.133000	0.496548
9.140800	0.495312
9.148600	0.494073
9.156400	0.492831
9.164200	0.491587
9.172000	0.490341
9.179800	0.489091
9.187600	0.487840
9.195400	0.486586
9.203200	0.485329
9.211000	0.484070
9.218800	0.482809
9.226600	0.481546
9.234400	0.480280
9.242200	0.479012
9.250000	0.477742
9.257800	0.476469
9.265600	0.475195
9.273400	0.473918
9.281200	0.472640
9.289000	0.471359
9.296800	0.470077
9.304600	0.468792
9.312400	0.467506
9.320200	0.466218
9.328000	0.464928
9.335800	0.463637
9.343600	0.462343
9.351400	0.461048
9.359200	0.459752
9.367000	0.458454
9.374800	0.457154
9.382600	0.455853
9.390400	0.454551
9.398200	0.453247
9.406000	0.451942
9.413800	0.450635
9.421600	0.449327
9.429400	0.448019
9.437200	0.446709
9.445000	0.445398
9.452800	0.444085
9.460600	0.442772
9.468400	0.441458
9.476200	0.440143
9.484000	0.438828
9.491800	0.437511
9.499600	0.436194
9.507400	0.434876
9.515200	0.433558
9.523000	0.432239
9.530800	0.430919
9.538600	0.429599
9.546400	0.428279
9.554200	0.426958
9.562000	0.425637
9.569800	0.424316
9.577600	0.422994
9.585400	0.421673
9.593200	0.420351
9.601000	0.419030
9.608800	0.417709
9.616600	0.416387
9.624400	0.415066
9.632200	0.413745
9.640000	0.412425
9.647800	0.411105
9.655600	0.409785
9.663400	0.408466
9.671200	0.407148
9.679000	0.405830
9.686800	0.404513
9.694600	0.403196
9.702400	0.401881
9.710200	0.400566
9.718000	0.399253
9.725800	0.397940
9.733600	0.396629
9.741400	0.395318
9.749200	0.394009
9.757000	0.392702
9.764800	0.391396
9.772600	0.390091
9.780400	0.388788
9.788200	0.387486
9.796000	0.386187
9.803800	0.384889
9.811600	0.383593
9.819400	0.382298
9.827200	0.381006
9.835000	0.379716
9.842800	0.378428
9.850600	0.377143
9.858400	0.375860
9.866200	0.374579
9.874000	0.373300
9.881800	0.372025
9.889600	0.370752
9.897400	0.369481
9.905200	0.368214
9.913000	0.366949
9.920800	0.365688
9.928600	0.364430
9.936400	0.363174
9.944200	0.361923
9.952000	0.360674
9.959800	0.359429
9.967600	0.358188
9.975400	0.356950
9.983200	0.355716
9.991000	0.354485
9.998800	0.353259
10.006600	0.352037
10.014400	0.350819
10.022200	0.349605
10.030000	0.348395
10.037800	0.347190
10.045600	0.345989
10.053400	0.344793
10.061200	0.343602
10.069000	0.342415
10.076800	0.341234
10.084600	0.340057
10.092400	0.338886
10.100200	0.337720
10.108000	0.336559
10.115800	0.335404
10.123600	0.334254
10.131400	0.333110
10.139200	0.331972
10.147000	0.330839
10.154800	0.329713
10.162600	0.328593
10.170400	0.327479
10.178200	0.326371
10.186000	0.325270
10.193800	0.324176
10.201600	0.323088
10.209400	0.322007
10.217200	0.320933
10.225000	0.319866
10.232800	0.318807
10.240600	0.317754
10.248400	0.316709
10.256200	0.315672
10.264000	0.314642
10.271800	0.313621
10.279600	0.312607
10.287400	0.311601
10.295200	0.310604
10.303000	0.309615
10.310800	0.308634
10.318600	0.307662
10.326400	0.306699
10.334200	0.305745
10.342000	0.304800
10.349800	0.303864
10.357600	0.302937
10.365400	0.302020
10.373200	0.301112
10.381000	0.300214
10.388800	0.299326
10.396600	0.298448
10.404400	0.297581
10.412200	0.296723
10.420000	0.295876
10.427800	0.295040
10.435600	0.294215
10.443400	0.293400
10.451200	0.292597
10.459000	0.291805
10.466800	0.291024
10.474600	0.290256
10.482400	0.289498
10.490200	0.288753
10.498000	0.288020
10.505800	0.287299
10.513600	0.286590
10.521400	0.285894
10.529200	0.285211
10.537000	0.284541
10.544800	0.283884
10.552600	0.283240
10.560400	0.282609
10.568200	0.281992
10.576000	0.281389
10.583800	0.280800
10.591600	0.280225
10.599400	0.279665
10.607200	0.279119
10.615000	0.278587
10.622800	0.278071
10.630600	0.277570
10.638400	0.277084
10.646200	0.276613
10.654000	0.276158
10.661800	0.275719
10.669600	0.275296
10.677400	0.274890
10.685200	0.274500
10.693000	0.274126
10.700800	0.273769
10.708600	0.273430
10.716400	0.273108
10.724200	0.272803
10.732000	0.272516
10.739800	0.272247
10.747600	0.271996
10.755400	0.271763
10.763200	0.271549
10.771000	0.271353
10.778800	0.271177
10.786600	0.271020
10.794400	0.270882
10.802200	0.270764
10.810000	0.270666
10.817800	0.270588
10.825600	0.270531
10.833400	0.270494
10.841200	0.270477
10.849000	0.270482
10.856800	0.270509
10.864600	0.270556
10.872400	0.270626
10.880200	0.270718
10.888000	0.270832
10.895800	0.270968
10.903600	0.271128
10.911400	0.271310
10.919200	0.271516
10.927000	0.271745
10.934800	0.271998
10.942600	0.272275
10.950400	0.272577
10.958200	0.272903
10.966000	0.273254
10.973800	0.273630
10.981600	0.274032
10.989400	0.274459
10.997200	0.274913
11.005000	0.275392
11.012800	0.275899
11.020600	0.276432
11.028400	0.276992
11.036200	0.277579
11.044000	0.278195
11.051800	0.278838
11.059600	0.279510
11.067400	0.280210
11.075200	0.280939
11.083000	0.281697
11.090800	0.282485
11.098600	0.283303
11.106400	0.284151
11.114200	0.285029
11.122000	0.285938
11.129800	0.286878
11.137600	0.287850
11.145400	0.288853
11.153200	0.289888
11.161000	0.290956
11.168800	0.292056
11.176600	0.293190
11.184400	0.294356
11.192200	0.295557
11.200000	0.296792
