2.968764	43.990795
2.980698	44.167631
2.992632	44.344468
3.004566	44.521304
3.016500	44.698141
3.028434	44.874978
3.040368	45.051814
3.052302	45.228651
3.064236	45.405488
3.076170	45.582324
3.088104	45.759161
3.100038	45.935997
3.111972	46.112834
3.123906	46.289671
3.135840	46.466507
3.147774	46.643344
3.159708	46.820180
3.171642	46.997017
3.183576	47.173854
3.195510	47.350690
3.207444	47.527527
3.219378	47.704363
3.231312	47.881200
3.243246	48.058037
3.255180	48.234873
3.267114	48.411710
3.279048	48.588546
3.290982	48.765383
3.302916	48.942220
3.314850	49.119056
3.326784	49.295893
3.338718	49.472729
3.350652	49.649566
3.362586	49.826403
3.374520	50.003239
3.386454	50.180076
3.398388	50.356912
3.410322	50.533749
3.422256	50.710586
3.434190	50.887422
3.446124	51.064259
3.458058	51.241095
3.469992	51.417932
3.481926	51.594769
3.493860	51.771605
3.505794	51.948442
3.517728	52.125278
3.529662	52.302115
3.541596	52.478952
3.553530	52.655788
3.565464	52.832625
3.577398	53.009461
3.589332	53.186298
3.601266	53.363135
3.613200	53.539971
3.625134	53.716808
3.637068	53.893645
3.649002	54.070481
3.660936	54.247318
3.672870	54.424154
3.684804	54.600991
3.696738	54.777828
3.708672	54.954664
3.720606	55.131501
3.732540	55.308337
3.744474	55.485174
3.756408	55.662011
3.768342	55.838847
3.780276	56.015684
3.792210	56.192520
3.804144	56.369357
3.816078	56.546194
3.828012	56.723030
3.839946	56.899867
3.851880	57.076703
3.863814	57.253540
3.875748	57.430377
3.887682	57.607213
3.899616	57.784050
3.911550	57.960886
3.923484	58.137723
3.935418	58.314560
3.947352	58.491396
3.959286	58.668233
3.971220	58.845069
3.983154	59.021906
3.995088	59.198743
4.007022	59.375579
4.018956	59.552416
4.030890	59.729252
4.042824	59.906089
4.054758	60.082926
4.066692	60.259762
4.078626	60.436599
4.090560	60.613435
4.102494	60.790272
4.114428	60.967109
4.126362	61.143945
4.138296	61.320782
4.150230	61.497618
4.162164	61.674455
4.174098	61.851292
4.186032	62.028128
4.197966	62.204965
4.209900	62.381801
4.221834	62.558638
4.233768	62.735475
4.245702	62.912311
4.257636	63.089148
4.269570	63.265985
4.281504	63.442821
4.293438	63.619658
4.305372	63.796494
4.317306	63.973331
4.329240	64.150168
4.341174	64.327004
4.353108	64.503841
4.365042	64.680677
4.376976	64.857514
4.388910	65.034351
4.400844	65.211187
4.412778	65.388024
4.424712	65.564860
4.436646	65.741697
4.448580	65.918534
4.460514	66.095370
4.472448	66.272207
4.484382	66.449043
4.496316	66.625880
4.508250	66.802717
4.520184	66.979553
4.532118	67.156390
4.544052	67.333226
4.555986	67.510063
4.567920	67.686900
4.579854	67.863736
4.591788	68.040573
4.603722	68.217409
4.615656	68.394246
4.627590	68.571083
4.639524	68.747919
4.651458	68.924756
4.663392	69.101592
4.675326	69.278429
4.687260	69.455266
4.699194	69.632102
4.711128	69.808939
4.723062	69.985775
4.734996	70.162612
4.746930	70.339449
4.758864	70.516285
4.770798	70.693122
4.782732	70.869958
4.794666	71.046795
4.806600	71.223632
4.818534	71.400468
4.830468	71.577305
4.842402	71.754142
4.854336	71.930978
4.866270	72.107815
4.878204	72.284651
4.890138	72.461488
4.902072	72.638325
4.914006	72.815161
4.925940	72.991998
4.937874	73.168834
4.949808	73.345671
4.961742	73.522508
4.973676	73.699344
4.985610	73.876181
4.997544	74.053017
5.009478	74.229854
5.021412	74.406691
5.033346	74.583527
5.045280	74.760364
5.057214	74.937200
5.069148	75.114037
5.081082	75.290874
5.093016	75.467710
5.104950	75.644547
5.116884	75.821383
5.128818	75.998220
5.140752	76.175057
5.152686	76.351893
5.164620	76.528730
5.176554	76.705566
5.188488	76.882403
5.200422	77.059240
5.212356	77.236076
5.224290	77.412913
5.236224	77.589749
5.248158	77.766586
5.260092	77.943423
5.272026	78.120259
5.283960	78.297096
5.295894	78.473932
5.307828	78.650769
5.319762	78.827606
5.331696	79.004442
5.343630	79.181279
5.355564	79.358115
5.367498	79.534952
5.379432	79.711789
5.391366	79.888625
5.403300	80.065462
5.415234	80.242298
5.427168	80.419135
5.439102	80.595972
5.451036	80.772808
5.462970	80.949645
5.474904	81.126482
5.486838	81.303318
5.498772	81.480155
5.510706	81.656991
5.522640	81.833828
5.534574	82.010665
5.546508	82.187501
5.558442	82.364338
5.570376	82.541174
5.582310	82.718011
5.594244	82.894848
5.606178	83.071684
5.618112	83.248521
5.630046	83.425357
5.641980	83.602194
5.653914	83.779031
5.665848	83.955867
5.677782	84.132704
5.689716	84.309540
5.701650	84.486377
5.713584	84.663214
5.725518	84.840050
5.737452	85.016887
5.749386	85.193723
5.761320	85.370560
5.773254	85.547397
5.785188	85.724233
5.797122	85.901070
5.809056	86.077906
5.820990	86.254743
5.832924	86.431580
5.844858	86.608416
5.856792	86.785253
5.868726	86.962089
5.880660	87.138926
5.892594	87.315763
5.904528	87.492599
5.916462	87.669436
5.928396	87.846272
5.940330	88.023109
5.952264	88.199946
5.964198	88.376782
5.976132	88.553619
5.988066	88.730455
6.000000	88.907292
