21.482000	-540.346871
21.580000	-523.626408
21.678000	-506.534057
21.776000	-489.067137
21.874000	-471.222968
21.972000	-452.998869
22.070000	-434.392161
22.168000	-415.400162
22.266000	-396.020193
22.364000	-376.249573
22.462000	-356.085622
22.560000	-335.525659
22.658000	-314.567004
22.756000	-293.206977
22.854000	-271.442897
22.952000	-249.272083
23.050000	-226.691856
23.148000	-203.699536
23.246000	-180.292441
23.344000	-156.467891
23.442000	-132.223207
23.540000	-107.555707
23.638000	-82.462711
23.736000	-56.941539
23.834000	-30.989511
23.932000	-4.603946
24.030000	22.217837
24.128000	49.478516
24.226000	77.180774
24.324000	105.327291
24.422000	133.920745
24.520000	162.963819
24.618000	192.459193
24.716000	222.409546
24.814000	252.817560
24.912000	283.685914
25.010000	315.017288
25.108000	346.814365
25.206000	379.079823
25.304000	411.816342
25.402000	445.026605
25.500000	478.713290
25.598000	512.879078
25.696000	547.526650
25.794000	582.658686
25.892000	618.277866
25.990000	654.386870
26.088000	690.988380
26.186000	728.085075
26.284000	765.679635
26.382000	803.774742
26.480000	842.373076
26.578000	881.477316
26.676000	921.090143
26.774000	961.214238
26.872000	1001.852281
26.970000	1043.006953
27.068000	1084.680933
27.166000	1126.876902
27.264000	1169.597541
27.362000	1212.845529
27.460000	1256.623548
27.558000	1300.934277
27.656000	1345.780397
27.754000	1391.164589
27.852000	1437.089532
27.950000	1483.557908
28.048000	1530.572396
28.146000	1578.135677
28.244000	1626.250431
28.342000	1674.919338
28.440000	1724.145080
28.538000	1773.930336
28.636000	1824.277786
28.734000	1875.190112
28.832000	1926.669993
28.930000	1978.720111
29.028000	2031.343144
29.126000	2084.541774
29.224000	2138.318681
29.322000	2192.676546
29.420000	2247.618048
29.518000	2303.145869
29.616000	2359.262688
29.714000	2415.971186
29.812000	2473.274044
29.910000	2531.173942
30.008000	2589.673559
30.106000	2648.775578
30.204000	2708.482677
30.302000	2768.797538
30.400000	2829.722841
30.498000	2891.261266
30.596000	2953.415494
30.694000	3016.188205
30.792000	3079.582080
30.890000	3143.599799
30.988000	3208.244043
31.086000	3273.517492
31.184000	3339.422826
31.282000	3405.962727
31.380000	3473.139874
31.478000	3540.956948
31.576000	3609.416630
31.674000	3678.521600
31.772000	3748.274539
31.870000	3818.678128
31.968000	3889.735047
32.066000	3961.447976
32.164000	4033.819597
32.262000	4106.852591
32.360000	4180.549637
32.458000	4254.913418
32.556000	4329.946613
32.654000	4405.651903
32.752000	4482.031970
32.850000	4559.089495
32.948000	4636.827159
33.046000	4715.247642
33.144000	4794.353626
33.242000	4874.147793
33.340000	4954.632824
33.438000	5035.811400
33.536000	5117.686204
33.634000	5200.259916
33.732000	5283.535220
33.830000	5367.514796
33.928000	5452.201327
34.026000	5537.597497
34.124000	5623.705987
34.222000	5710.529481
34.320000	5798.070661
34.418000	5886.332211
34.516000	5975.316816
34.614000	6065.027159
34.712000	6155.465925
34.810000	6246.635799
34.908000	6338.539466
35.006000	6431.179613
35.104000	6524.558926
35.202000	6618.680092
35.300000	6713.545800
35.398000	6809.158737
35.496000	6905.521595
35.594000	7002.637063
35.692000	7100.507833
35.790000	7199.136598
35.888000	7298.526052
35.986000	7398.678890
36.084000	7499.597810
36.182000	7601.285509
36.280000	7703.744690
36.378000	7806.978054
36.476000	7910.988307
36.574000	8015.778156
36.672000	8121.350312
36.770000	8227.707488
36.868000	8334.852401
36.966000	8442.787771
37.064000	8551.516324
37.162000	8661.040789
37.260000	8771.363900
37.358000	8882.488398
37.456000	8994.417027
37.554000	9107.152542
37.652000	9220.697703
37.750000	9335.055278
37.848000	9450.228045
37.946000	9566.218791
38.044000	9683.030316
38.142000	9800.665431
38.240000	9919.126959
38.338000	10038.417740
38.436000	10158.540629
38.534000	10279.498501
38.632000	10401.294248
38.730000	10523.930786
38.828000	10647.411056
38.926000	10771.738022
39.024000	10896.914681
39.122000	11022.944062
39.220000	11149.829228
39.318000	11277.573282
39.416000	11406.179373
39.514000	11535.650696
39.612000	11665.990498
39.710000	11797.202086
39.808000	11929.288832
39.906000	12062.254179
40.004000	12196.101646
40.102000	12330.834841
40.200000	12466.457468
40.298000	12602.973334
40.396000	12740.386363
40.494000	12878.700608
40.592000	13017.920262
40.690000	13158.049675
40.788000	13299.093367
40.886000	13441.056050
40.984000	13583.942643
41.082000	13727.758296
41.180000	13872.508415
41.278000	14018.198684
41.376000	14164.835098
41.474000	14312.423993
41.572000	14460.972080
41.670000	14610.486487
41.768000	14760.974799
41.866000	14912.445107
41.964000	15064.906057
42.062000	15218.366910
42.160000	15372.837607
42.258000	15528.328833
42.356000	15684.852099
42.454000	15842.419825
42.552000	16001.045434
42.650000	16160.743455
42.748000	16321.529636
42.846000	16483.421073
42.944000	16646.436343
43.042000	16810.595662
43.140000	16975.921051
43.238000	17142.436523
43.336000	17310.168285
43.434000	17479.144969
43.532000	17649.397878
43.630000	17820.961262
43.728000	17993.872623
43.826000	18168.173045
43.924000	18343.907570
44.022000	18521.125598
44.120000	18699.881343
44.218000	18880.234323
44.316000	19062.249908
44.414000	19245.999922
44.512000	19431.563312
44.610000	19619.026872
44.708000	19808.486062
44.806000	20000.045892
44.904000	20193.821907
45.002000	20389.941276
45.100000	20588.543983
45.198000	20789.784151
45.296000	20993.831495
45.394000	21200.872929
45.492000	21411.114335
45.590000	21624.782519
45.688000	21842.127361
45.786000	22063.424197
45.884000	22288.976432
45.982000	22519.118439
46.080000	22754.218739
46.178000	22994.683524
46.276000	23240.960531
46.374000	23493.543321
46.472000	23752.976000
46.570000	24019.858417
46.668000	24294.851909
46.766000	24578.685631
46.864000	24872.163537
46.962000	25176.172081
47.060000	25491.688716
47.158000	25819.791256
47.256000	26161.668219
47.354000	26518.630215
47.452000	26892.122526
47.550000	27283.738965
47.648000	27695.237176
47.746000	28128.555495
47.844000	28585.831563
47.942000	29069.422837
48.040000	29581.929234
48.138000	30126.218086
48.236000	30705.451679
48.334000	31323.117620
48.432000	31983.062334
48.530000	32689.528009
48.628000	33447.193345
48.726000	34261.218497
48.824000	35137.294648
48.922000	36081.698686
49.020000	37101.353507
49.118000	38203.894534
49.216000	39397.743077
49.314000	40692.187252
49.412000	42097.471230
49.510000	43624.893672
49.608000	45286.916308
49.706000	47097.283683
49.804000	49071.155245
49.902000	51225.251026
50.000000	53578.012319
