f(2.706999999999813): 0.4210409561582344
f(2.707999999999813): 0.4201337041618778
f(2.7089999999998127): 0.41922603203185205
f(2.7099999999998126): 0.41831794067582917
f(2.7109999999998124): 0.41740943100190053
f(2.7119999999998123): 0.4165005039185756
f(2.7129999999998122): 0.41559116033478155
f(2.713999999999812): 0.41468140115986174
f(2.714999999999812): 0.41377122730357535
f(2.715999999999812): 0.41286063967609615
f(2.716999999999812): 0.41194963918801164
f(2.7179999999998117): 0.4110382267503223
f(2.7189999999998116): 0.41012640327444044
f(2.7199999999998115): 0.40921416967218954
f(2.7209999999998113): 0.408301526855803
f(2.7219999999998112): 0.40738847573792364
f(2.722999999999811): 0.4064750172316025
f(2.723999999999811): 0.40556115225029804
f(2.724999999999811): 0.4046468817078751
f(2.725999999999811): 0.40373220651860414
f(2.7269999999998107): 0.4028171275971604
f(2.7279999999998106): 0.40190164585862254
f(2.7289999999998105): 0.4009857622184723
f(2.7299999999998104): 0.4000694775925933
f(2.7309999999998102): 0.39915279289727007
f(2.73199999999981): 0.39823570904918715
f(2.73299999999981): 0.3973182269654284
f(2.73399999999981): 0.3964003475634758
f(2.73499999999981): 0.39548207176120864
f(2.7359999999998097): 0.3945634004769027
f(2.7369999999998096): 0.39364433462922915
f(2.7379999999998095): 0.3927248751372538
f(2.7389999999998094): 0.391805022920436
f(2.7399999999998093): 0.390884778898628
f(2.740999999999809): 0.38996414399207363
f(2.741999999999809): 0.38904311912140777
f(2.742999999999809): 0.38812170520765515
f(2.743999999999809): 0.38719990317222974
f(2.7449999999998087): 0.3862777139369334
f(2.7459999999998086): 0.3853551384239553
f(2.7469999999998085): 0.38443217755587095
f(2.7479999999998084): 0.38350883225564103
f(2.7489999999998083): 0.3825851034466108
f(2.749999999999808): 0.38166099205250903
f(2.750999999999808): 0.380736498997447
f(2.751999999999808): 0.3798116252059177
f(2.752999999999808): 0.37888637160279487
f(2.7539999999998077): 0.377960739113332
f(2.7549999999998076): 0.3770347286631615
f(2.7559999999998075): 0.3761083411782937
f(2.7569999999998074): 0.37518157758511617
f(2.7579999999998073): 0.3742544388103923
f(2.758999999999807): 0.37332692578126075
f(2.759999999999807): 0.3723990394252346
f(2.760999999999807): 0.3714707806702
f(2.761999999999807): 0.37054215044441574
f(2.7629999999998067): 0.3696131496765119
f(2.7639999999998066): 0.3686837792954891
f(2.7649999999998065): 0.36775404023071784
f(2.7659999999998064): 0.3668239334119369
f(2.7669999999998063): 0.3658934597692532
f(2.767999999999806): 0.3649626202331402
f(2.768999999999806): 0.36403141573443737
f(2.769999999999806): 0.3630998472043491
f(2.770999999999806): 0.36216791557444394
f(2.7719999999998057): 0.3612356217766534
f(2.7729999999998056): 0.36030296674327117
f(2.7739999999998055): 0.3593699514069522
f(2.7749999999998054): 0.3584365767007118
f(2.7759999999998053): 0.3575028435579245
f(2.776999999999805): 0.3565687529123235
f(2.777999999999805): 0.3556343056979993
f(2.778999999999805): 0.354699502849399
f(2.779999999999805): 0.35376434530132544
f(2.7809999999998047): 0.35282883398893605
f(2.7819999999998046): 0.3518929698477421
f(2.7829999999998045): 0.3509567538136076
f(2.7839999999998044): 0.35002018682274855
f(2.7849999999998043): 0.3490832698117318
f(2.785999999999804): 0.3481460037174744
f(2.786999999999804): 0.34720838947724225
f(2.787999999999804): 0.34627042802864955
f(2.788999999999804): 0.34533212030965765
f(2.7899999999998037): 0.3443934672585743
f(2.7909999999998036): 0.3434544698140523
f(2.7919999999998035): 0.3425151289150892
f(2.7929999999998034): 0.3415754455010257
f(2.7939999999998033): 0.3406354205115451
f(2.794999999999803): 0.33969505488667245
f(2.795999999999803): 0.3387543495667732
f(2.796999999999803): 0.3378133054925526
f(2.797999999999803): 0.33687192360505464
f(2.7989999999998028): 0.33593020484566116
f(2.7999999999998026): 0.33498815015609085
f(2.8009999999998025): 0.3340457604783983
f(2.8019999999998024): 0.3331030367549731
f(2.8029999999998023): 0.3321599799285389
f(2.803999999999802): 0.33121659094215244
f(2.804999999999802): 0.3302728707392027
f(2.805999999999802): 0.3293288202634097
f(2.806999999999802): 0.32838444045882387
f(2.8079999999998018): 0.3274397322698249
f(2.8089999999998017): 0.326494696641121
f(2.8099999999998015): 0.3255493345177477
f(2.8109999999998014): 0.324603646845067
f(2.8119999999998013): 0.32365763456876645
f(2.812999999999801): 0.32271129863485837
f(2.813999999999801): 0.3217646399896785
f(2.814999999999801): 0.3208176595798855
f(2.815999999999801): 0.3198703583524596
f(2.8169999999998008): 0.31892273725470205
f(2.8179999999998007): 0.3179747972342338
f(2.8189999999998006): 0.3170265392389948
f(2.8199999999998004): 0.316077964217243
f(2.8209999999998003): 0.31512907311755334
f(2.8219999999998002): 0.3141798668888168
f(2.8229999999998): 0.3132303464802395
f(2.8239999999998): 0.3122805128413419
f(2.8249999999998): 0.3113303669219575
f(2.8259999999998): 0.31037990967223206
f(2.8269999999997997): 0.3094291420426228
f(2.8279999999997996): 0.30847806498389735
f(2.8289999999997995): 0.3075266794471326
f(2.8299999999997993): 0.306574986383714
f(2.8309999999997992): 0.30562298674533456
f(2.831999999999799): 0.3046706814839939
f(2.832999999999799): 0.3037180715519971
f(2.833999999999799): 0.3027651579019541
f(2.834999999999799): 0.30181194148677837
f(2.8359999999997987): 0.3008584232596863
f(2.8369999999997986): 0.29990460417419607
f(2.8379999999997985): 0.2989504851841267
f(2.8389999999997984): 0.297996067243597
f(2.8399999999997982): 0.2970413513070249
f(2.840999999999798): 0.2960863383291263
f(2.841999999999798): 0.29513102926491397
f(2.842999999999798): 0.294175425069697
f(2.843999999999798): 0.29321952669907947
f(2.8449999999997977): 0.2922633351089597
f(2.8459999999997976): 0.29130685125552913
f(2.8469999999997975): 0.29035007609527164
f(2.8479999999997974): 0.2893930105849622
f(2.8489999999997973): 0.2884356556816663
f(2.849999999999797): 0.2874780123427388
f(2.850999999999797): 0.28652008152582287
f(2.851999999999797): 0.28556186418884927
f(2.852999999999797): 0.28460336129003533
f(2.8539999999997967): 0.28364457378788377
f(2.8549999999997966): 0.2826855026411821
f(2.8559999999997965): 0.2817261488090013
f(2.8569999999997964): 0.28076651325069524
f(2.8579999999997963): 0.27980659692589926
f(2.858999999999796): 0.2788464007945297
f(2.859999999999796): 0.2778859258167826
f(2.860999999999796): 0.2769251729531328
f(2.861999999999796): 0.27596414316433315
f(2.8629999999997957): 0.27500283741141335
f(2.8639999999997956): 0.274041256655679
f(2.8649999999997955): 0.2730794018587109
f(2.8659999999997954): 0.2721172739823636
f(2.8669999999997953): 0.2711548739887651
f(2.867999999999795): 0.27019220284031514
f(2.868999999999795): 0.2692292614996849
f(2.869999999999795): 0.2682660509298156
f(2.870999999999795): 0.26730257209391767
f(2.8719999999997947): 0.2663388259554699
f(2.8729999999997946): 0.26537481347821845
f(2.8739999999997945): 0.2644105356261756
f(2.8749999999997944): 0.2634459933636192
f(2.8759999999997943): 0.2624811876550913
f(2.876999999999794): 0.2615161194653977
f(2.877999999999794): 0.26055078975960644
f(2.878999999999794): 0.2595851995030471
f(2.879999999999794): 0.25861934966130984
f(2.8809999999997937): 0.2576532412002445
f(2.8819999999997936): 0.2566868750859595
f(2.8829999999997935): 0.2557202522848207
f(2.8839999999997934): 0.254753373763451
f(2.8849999999997933): 0.2537862404887287
f(2.885999999999793): 0.25281885342778715
f(2.886999999999793): 0.2518512135480132
f(2.887999999999793): 0.25088332181704665
f(2.888999999999793): 0.24991517920277923
f(2.8899999999997927): 0.24894678667335343
f(2.8909999999997926): 0.24797814519716171
f(2.8919999999997925): 0.24700925574284543
f(2.8929999999997924): 0.246040119279294
f(2.8939999999997923): 0.2450707367756438
f(2.894999999999792): 0.24410110920127726
f(2.895999999999792): 0.24313123752582186
f(2.896999999999792): 0.24216112271914916
f(2.897999999999792): 0.24119076575137396
f(2.8989999999997917): 0.24022016759285308
f(2.8999999999997916): 0.23924932921418465
f(2.9009999999997915): 0.2382782515862069
f(2.9019999999997914): 0.23730693567999747
f(2.9029999999997913): 0.23633538246687213
f(2.903999999999791): 0.235363592918384
f(2.904999999999791): 0.23439156800632258
f(2.905999999999791): 0.23341930870271266
f(2.906999999999791): 0.2324468159798135
f(2.9079999999997908): 0.23147409081011774
f(2.9089999999997906): 0.23050113416635046
f(2.9099999999997905): 0.22952794702146823
f(2.9109999999997904): 0.22855453034865808
f(2.9119999999997903): 0.22758088512133665
f(2.91299999999979): 0.22660701231314903
f(2.91399999999979): 0.22563291289796802
f(2.91499999999979): 0.2246585878498929
f(2.91599999999979): 0.22368403814324866
f(2.9169999999997898): 0.2227092647525849
f(2.9179999999997897): 0.22173426865267495
f(2.9189999999997895): 0.22075905081851485
f(2.9199999999997894): 0.2197836122253223
f(2.9209999999997893): 0.21880795384853585
f(2.921999999999789): 0.2178320766638138
f(2.922999999999789): 0.2168559816470332
f(2.923999999999789): 0.21587966977428905
f(2.924999999999789): 0.21490314202189312
f(2.9259999999997888): 0.21392639936637306
f(2.9269999999997887): 0.21294944278447148
f(2.9279999999997885): 0.21197227325314486
f(2.9289999999997884): 0.21099489174956262
f(2.9299999999997883): 0.21001729925110627
f(2.930999999999788): 0.20903949673536812
f(2.931999999999788): 0.20806148518015066
f(2.932999999999788): 0.20708326556346537
f(2.933999999999788): 0.2061048388635318
f(2.934999999999788): 0.20512620605877652
f(2.9359999999997877): 0.20414736812783227
f(2.9369999999997876): 0.20316832604953688
f(2.9379999999997874): 0.2021890808029324
f(2.9389999999997873): 0.20120963336726397
f(2.9399999999997872): 0.20022998472197892
f(2.940999999999787): 0.19925013584672585
f(2.941999999999787): 0.19827008772135354
f(2.942999999999787): 0.19728984132591004
f(2.943999999999787): 0.19630939764064162
f(2.9449999999997867): 0.19532875764599195
f(2.9459999999997866): 0.1943479223226009
f(2.9469999999997865): 0.19336689265130372
f(2.9479999999997863): 0.19238566961313003
f(2.9489999999997862): 0.1914042541893027
f(2.949999999999786): 0.19042264736123718
f(2.950999999999786): 0.18944085011054015
f(2.951999999999786): 0.1884588634190088
f(2.952999999999786): 0.18747668826862976
f(2.9539999999997857): 0.18649432564157803
f(2.9549999999997856): 0.18551177652021622
f(2.9559999999997855): 0.18452904188709335
f(2.9569999999997854): 0.18354612272494397
f(2.9579999999997852): 0.18256302001668717
f(2.958999999999785): 0.18157973474542555
f(2.959999999999785): 0.18059626789444433
f(2.960999999999785): 0.17961262044721027
f(2.961999999999785): 0.1786287933873707
f(2.9629999999997847): 0.17764478769875267
f(2.9639999999997846): 0.1766606043653617
f(2.9649999999997845): 0.17567624437138113
f(2.9659999999997844): 0.1746917087011708
f(2.9669999999997843): 0.17370699833926634
f(2.967999999999784): 0.172722114270378
f(2.968999999999784): 0.1717370574793898
f(2.969999999999784): 0.17075182895135843
f(2.970999999999784): 0.16976642967151231
f(2.9719999999997837): 0.16878086062525072
f(2.9729999999997836): 0.16779512279814252
f(2.9739999999997835): 0.16680921717592553
f(2.9749999999997834): 0.16582314474450527
f(2.9759999999997833): 0.16483690648995405
f(2.976999999999783): 0.16385050339851012
f(2.977999999999783): 0.1628639364565764
f(2.978999999999783): 0.16187720665071983
f(2.979999999999783): 0.1608903149676701
f(2.9809999999997827): 0.1599032623943188
f(2.9819999999997826): 0.15891604991771843
f(2.9829999999997825): 0.15792867852508138
f(2.9839999999997824): 0.15694114920377897
f(2.9849999999997823): 0.15595346294134044
f(2.985999999999782): 0.15496562072545197
f(2.986999999999782): 0.15397762354395567
f(2.987999999999782): 0.15298947238484867
f(2.988999999999782): 0.15200116823628204
f(2.9899999999997817): 0.15101271208655984
f(2.9909999999997816): 0.15002410492413812
f(2.9919999999997815): 0.14903534773762397
f(2.9929999999997814): 0.14804644151577454
f(2.9939999999997813): 0.1470573872474959
f(2.994999999999781): 0.1460681859218423
f(2.995999999999781): 0.14507883852801493
f(2.996999999999781): 0.1440893460553611
f(2.997999999999781): 0.14309970949337325
f(2.9989999999997807): 0.14210992983168783
f(2.9999999999997806): 0.1411200080600844
f(3.0009999999997805): 0.1401299451684847
f(3.0019999999997804): 0.1391397421469515
f(3.0029999999997803): 0.13814939998568773
f(3.00399999999978): 0.1371589196750355
f(3.00499999999978): 0.13616830220547502
f(3.00599999999978): 0.13517754856762368
f(3.00699999999978): 0.13418665975223507
f(3.0079999999997797): 0.13319563675019785
f(3.0089999999997796): 0.132204480552535
f(3.0099999999997795): 0.13121319215040259
f(3.0109999999997794): 0.130221772535089
f(3.0119999999997793): 0.1292302226980137
f(3.012999999999779): 0.12823854363072648
f(3.013999999999779): 0.12724673632490632
f(3.014999999999779): 0.12625480177236043
f(3.015999999999779): 0.1252627409650233
f(3.0169999999997787): 0.12427055489495563
f(3.0179999999997786): 0.12327824455434343
f(3.0189999999997785): 0.12228581093549694
f(3.0199999999997784): 0.12129325503084971
f(3.0209999999997783): 0.12030057783295757
f(3.021999999999778): 0.1193077803344976
f(3.022999999999778): 0.11831486352826726
f(3.023999999999778): 0.11732182840718323
f(3.024999999999778): 0.11632867596428058
f(3.0259999999997778): 0.11533540719271167
f(3.0269999999997776): 0.11434202308574516
f(3.0279999999997775): 0.1133485246367651
f(3.0289999999997774): 0.11235491283926985
f(3.0299999999997773): 0.11136118868687113
f(3.030999999999777): 0.11036735317329299
f(3.031999999999777): 0.10937340729237088
f(3.032999999999777): 0.10837935203805059
f(3.033999999999777): 0.10738518840438731
f(3.0349999999997768): 0.10639091738554456
f(3.0359999999997767): 0.10539653997579328
f(3.0369999999997765): 0.10440205716951083
f(3.0379999999997764): 0.10340746996117989
f(3.0389999999997763): 0.10241277934538762
f(3.039999999999776): 0.10141798631682453
f(3.040999999999776): 0.10042309187028357
f(3.041999999999776): 0.09942809700065913
f(3.042999999999776): 0.09843300270294596
f(3.0439999999997758): 0.09743780997223829
f(3.0449999999997757): 0.09644251980372877
f(3.0459999999997756): 0.09544713319270748
f(3.0469999999997754): 0.09445165113456096
f(3.0479999999997753): 0.09345607462477117
f(3.0489999999997752): 0.09246040465891454
f(3.049999999999775): 0.09146464223266096
f(3.050999999999775): 0.09046878834177277
f(3.051999999999775): 0.08947284398210378
f(3.052999999999775): 0.08847681014959827
f(3.0539999999997747): 0.08748068784028996
f(3.0549999999997746): 0.08648447805030111
f(3.0559999999997745): 0.08548818177584143
f(3.0569999999997743): 0.0844918000132071
f(3.0579999999997742): 0.08349533375877978
f(3.058999999999774): 0.08249878400902566
f(3.059999999999774): 0.08150215176049441
f(3.060999999999774): 0.0805054380098182
f(3.061999999999774): 0.07950864375371068
f(3.0629999999997737): 0.07851176998896603
f(3.0639999999997736): 0.07751481771245794
f(3.0649999999997735): 0.0765177879211386
f(3.0659999999997734): 0.0755206816120377
f(3.0669999999997732): 0.0745234997822615
f(3.067999999999773): 0.07352624342899172
f(3.068999999999773): 0.07252891354948464
f(3.069999999999773): 0.07153151114107005
f(3.070999999999773): 0.07053403720115028
f(3.0719999999997727): 0.0695364927271992
f(3.0729999999997726): 0.06853887871676118
f(3.0739999999997725): 0.06754119616745013
f(3.0749999999997724): 0.06654344607694858
f(3.0759999999997722): 0.06554562944300647
f(3.076999999999772): 0.0645477472634404
f(3.077999999999772): 0.06354980053613243
f(3.078999999999772): 0.06255179025902922
f(3.079999999999772): 0.06155371743014097
f(3.0809999999997717): 0.060555583047540426
f(3.0819999999997716): 0.05955738810936187
f(3.0829999999997715): 0.05855913361380017
f(3.0839999999997714): 0.057560820559109736
f(3.0849999999997713): 0.05656244994360354
f(3.085999999999771): 0.055564022765652116
f(3.086999999999771): 0.05456554002368256
f(3.087999999999771): 0.05356700271617752
f(3.088999999999771): 0.05256841184167423
f(3.0899999999997707): 0.05156976839876348
f(3.0909999999997706): 0.05057107338608863
f(3.0919999999997705): 0.04957232780234461
f(3.0929999999997704): 0.04857353264627691
f(3.0939999999997703): 0.04757468891668062
f(3.09499999999977): 0.04657579761239937
f(3.09599999999977): 0.04557685973232439
f(3.09699999999977): 0.04457787627539348
f(3.09799999999977): 0.04357884824059001
f(3.0989999999997697): 0.042579776626941936
f(3.0999999999997696): 0.04158066243352077
f(3.1009999999997695): 0.040581506659440644
f(3.1019999999997694): 0.03958231030385724
f(3.1029999999997693): 0.03858307436596683
f(3.103999999999769): 0.03758379984500527
f(3.104999999999769): 0.036584487740246995
f(3.105999999999769): 0.03558513905100403
f(3.106999999999769): 0.034585754776624976
f(3.1079999999997687): 0.033586335916494035
f(3.1089999999997686): 0.03258688347002997
f(3.1099999999997685): 0.031587398436685156
f(3.1109999999997684): 0.03058788181594453
f(3.1119999999997683): 0.029588334607324643
f(3.112999999999768): 0.028588757810372612
f(3.113999999999768): 0.027589152424665152
f(3.114999999999768): 0.02658951944980757
f(3.115999999999768): 0.02558985988543275
f(3.1169999999997677): 0.02459017473120018
f(3.1179999999997676): 0.023590464986794926
f(3.1189999999997675): 0.02259073165192665
f(3.1199999999997674): 0.021590975726328607
f(3.1209999999997673): 0.020591198209756637
f(3.121999999999767): 0.019591400101988173
f(3.122999999999767): 0.01859158240282124
f(3.123999999999767): 0.017591746112073453
f(3.124999999999767): 0.016591892229581018
f(3.1259999999997667): 0.015592021755197739
f(3.1269999999997666): 0.014592135688794004
f(3.1279999999997665): 0.013592235030255794
f(3.1289999999997664): 0.012592320779483688
f(3.1299999999997663): 0.01159239393639185
f(3.130999999999766): 0.010592455500907044
f(3.131999999999766): 0.009592506472967619
f(3.132999999999766): 0.00859254785252252
f(3.133999999999766): 0.007592580639530285
f(3.1349999999997658): 0.006592605833958043
f(3.1359999999997656): 0.005592624435780517
f(3.1369999999997655): 0.004592637444979021
f(3.1379999999997654): 0.003592645861540462
f(3.1389999999997653): 0.002592650685456341
f(3.139999999999765): 0.001592652916721751
f(3.140999999999765): 0.000592653555334377
f(3.141999999999765): -0.00040734639870650303
best f(1.5709999999999378): 0.9999999792586128
