9.328000	0.530169
9.335800	0.529293
9.343600	0.528414
9.351400	0.527532
9.359200	0.526646
9.367000	0.525758
9.374800	0.524865
9.382600	0.523970
9.390400	0.523071
9.398200	0.522169
9.406000	0.521263
9.413800	0.520354
9.421600	0.519442
9.429400	0.518527
9.437200	0.517608
9.445000	0.516686
9.452800	0.515760
9.460600	0.514831
9.468400	0.513899
9.476200	0.512964
9.484000	0.512025
9.491800	0.511082
9.499600	0.510137
9.507400	0.509188
9.515200	0.508235
9.523000	0.507279
9.530800	0.506320
9.538600	0.505358
9.546400	0.504392
9.554200	0.503423
9.562000	0.502450
9.569800	0.501474
9.577600	0.500494
9.585400	0.499512
9.593200	0.498525
9.601000	0.497536
9.608800	0.496543
9.616600	0.495546
9.624400	0.494546
9.632200	0.493543
9.640000	0.492537
9.647800	0.491526
9.655600	0.490513
9.663400	0.489496
9.671200	0.488476
9.679000	0.487452
9.686800	0.486425
9.694600	0.485394
9.702400	0.484360
9.710200	0.483323
9.718000	0.482282
9.725800	0.481237
9.733600	0.480189
9.741400	0.479138
9.749200	0.478083
9.757000	0.477025
9.764800	0.475964
9.772600	0.474898
9.780400	0.473830
9.788200	0.472758
9.796000	0.471682
9.803800	0.470603
9.811600	0.469521
9.819400	0.468435
9.827200	0.467346
9.835000	0.466253
9.842800	0.465156
9.850600	0.464057
9.858400	0.462953
9.866200	0.461846
9.874000	0.460736
9.881800	0.459622
9.889600	0.458505
9.897400	0.457384
9.905200	0.456260
9.913000	0.455132
9.920800	0.454001
9.928600	0.452866
9.936400	0.451727
9.944200	0.450586
9.952000	0.449440
9.959800	0.448291
9.967600	0.447139
9.975400	0.445983
9.983200	0.444823
9.991000	0.443660
9.998800	0.442493
10.006600	0.441323
10.014400	0.440150
10.022200	0.438972
10.030000	0.437791
10.037800	0.436607
10.045600	0.435419
10.053400	0.434228
10.061200	0.433033
10.069000	0.431834
10.076800	0.430632
10.084600	0.429426
10.092400	0.428217
10.100200	0.427004
10.108000	0.425788
10.115800	0.424568
10.123600	0.423344
10.131400	0.422117
10.139200	0.420886
10.147000	0.419651
10.154800	0.418414
10.162600	0.417172
10.170400	0.415927
10.178200	0.414678
10.186000	0.413426
10.193800	0.412170
10.201600	0.410910
10.209400	0.409647
10.217200	0.408380
10.225000	0.407109
10.232800	0.405835
10.240600	0.404558
10.248400	0.403276
10.256200	0.401991
10.264000	0.400703
10.271800	0.399410
10.279600	0.398115
10.287400	0.396815
10.295200	0.395512
10.303000	0.394205
10.310800	0.392895
10.318600	0.391581
10.326400	0.390263
10.334200	0.388941
10.342000	0.387616
10.349800	0.386287
10.357600	0.384955
10.365400	0.383619
10.373200	0.382279
10.381000	0.380936
10.388800	0.379589
10.396600	0.378238
10.404400	0.376883
10.412200	0.375525
10.420000	0.374163
10.427800	0.372798
10.435600	0.371429
10.443400	0.370056
10.451200	0.368679
10.459000	0.367299
10.466800	0.365915
10.474600	0.364527
10.482400	0.363135
10.490200	0.361740
10.498000	0.360341
10.505800	0.358939
10.513600	0.357532
10.521400	0.356122
10.529200	0.354709
10.537000	0.353291
10.544800	0.351870
10.552600	0.350445
10.560400	0.349016
10.568200	0.347584
10.576000	0.346147
10.583800	0.344708
10.591600	0.343264
10.599400	0.341816
10.607200	0.340365
10.615000	0.338910
10.622800	0.337451
10.630600	0.335989
10.638400	0.334523
10.646200	0.333053
10.654000	0.331579
10.661800	0.330101
10.669600	0.328620
10.677400	0.327135
10.685200	0.325646
10.693000	0.324153
10.700800	0.322657
10.708600	0.321156
10.716400	0.319652
10.724200	0.318145
10.732000	0.316633
10.739800	0.315117
10.747600	0.313598
10.755400	0.312075
10.763200	0.310548
10.771000	0.309018
10.778800	0.307483
10.786600	0.305945
10.794400	0.304402
10.802200	0.302857
10.810000	0.301307
10.817800	0.299753
10.825600	0.298196
10.833400	0.296634
10.841200	0.295069
10.849000	0.293500
10.856800	0.291927
10.864600	0.290351
10.872400	0.288770
10.880200	0.287186
10.888000	0.285598
10.895800	0.284005
10.903600	0.282410
10.911400	0.280810
10.919200	0.279206
10.927000	0.277599
10.934800	0.275987
10.942600	0.274372
10.950400	0.272753
10.958200	0.271130
10.966000	0.269503
10.973800	0.267872
10.981600	0.266237
10.989400	0.264599
10.997200	0.262956
11.005000	0.261310
11.012800	0.259659
11.020600	0.258005
11.028400	0.256347
11.036200	0.254685
11.044000	0.253019
11.051800	0.251350
11.059600	0.249676
11.067400	0.247998
11.075200	0.246317
11.083000	0.244631
11.090800	0.242942
11.098600	0.241248
11.106400	0.239551
11.114200	0.237850
11.122000	0.236145
11.129800	0.234436
11.137600	0.232723
11.145400	0.231006
11.153200	0.229285
11.161000	0.227560
11.168800	0.225831
11.176600	0.224098
11.184400	0.222362
11.192200	0.220621
11.200000	0.218876
