5.701650	17.241214
5.713584	17.249469
5.725518	17.257671
5.737452	17.265821
5.749386	17.273919
5.761320	17.281964
5.773254	17.289956
5.785188	17.297896
5.797122	17.305784
5.809056	17.313619
5.820990	17.321402
5.832924	17.329133
5.844858	17.336811
5.856792	17.344436
5.868726	17.352009
5.880660	17.359530
5.892594	17.366998
5.904528	17.374414
5.916462	17.381778
5.928396	17.389089
5.940330	17.396347
5.952264	17.403553
5.964198	17.410707
5.976132	17.417808
5.988066	17.424857
6.000000	17.431854
