1.572486	22.302660
1.584420	22.570532
1.596354	22.839540
1.608288	23.109665
1.620222	23.380888
1.632156	23.653191
1.644090	23.926556
1.656024	24.200962
1.667958	24.476394
1.679892	24.752831
1.691826	25.030255
1.703760	25.308649
1.715694	25.587994
1.727628	25.868272
1.739562	26.149465
1.751496	26.431554
1.763430	26.714523
1.775364	26.998352
1.787298	27.283025
1.799232	27.568523
1.811166	27.854829
1.823100	28.141924
1.835034	28.429791
1.846968	28.718413
1.858902	29.007772
1.870836	29.297849
1.882770	29.588629
1.894704	29.880093
1.906638	30.172223
1.918572	30.465003
1.930506	30.758415
1.942440	31.052441
1.954374	31.347065
1.966308	31.642268
1.978242	31.938035
1.990176	32.234346
2.002110	32.531186
2.014044	32.828537
2.025978	33.126381
2.037912	33.424703
2.049846	33.723483
2.061780	34.022707
2.073714	34.322355
2.085648	34.622412
2.097582	34.922861
2.109516	35.223683
2.121450	35.524863
2.133384	35.826384
2.145318	36.128228
2.157252	36.430378
2.169186	36.732818
2.181120	37.035530
2.193054	37.338499
2.204988	37.641706
2.216922	37.945135
2.228856	38.248770
2.240790	38.552593
2.252724	38.856588
2.264658	39.160738
2.276592	39.465025
2.288526	39.769435
2.300460	40.073948
2.312394	40.378550
2.324328	40.683223
2.336262	40.987951
2.348196	41.292716
2.360130	41.597502
2.372064	41.902293
2.383998	42.207072
2.395932	42.511822
2.407866	42.816526
2.419800	43.121168
2.431734	43.425732
2.443668	43.730200
2.455602	44.034557
2.467536	44.338785
2.479470	44.642868
2.491404	44.946789
2.503338	45.250532
2.515272	45.554080
2.527206	45.857418
2.539140	46.160527
2.551074	46.463392
2.563008	46.765996
2.574942	47.068323
2.586876	47.370357
2.598810	47.672080
2.610744	47.973476
2.622678	48.274528
2.634612	48.575222
2.646546	48.875538
2.658480	49.175463
2.670414	49.474978
2.682348	49.774067
2.694282	50.072715
2.706216	50.370904
2.718150	50.668618
2.730084	50.965841
2.742018	51.262557
2.753952	51.558748
2.765886	51.854399
2.777820	52.149493
2.789754	52.444013
2.801688	52.737944
2.813622	53.031269
2.825556	53.323972
2.837490	53.616035
2.849424	53.907444
2.861358	54.198180
2.873292	54.488229
2.885226	54.777574
2.897160	55.066198
2.909094	55.354085
2.921028	55.641219
2.932962	55.927583
2.944896	56.213161
2.956830	56.497937
2.968764	56.781894
2.980698	57.065016
2.992632	57.347287
3.004566	57.628690
3.016500	57.909210
3.028434	58.188829
3.040368	58.467531
3.052302	58.745301
3.064236	59.022121
3.076170	59.297976
3.088104	59.572850
3.100038	59.846725
3.111972	60.119586
3.123906	60.391416
3.135840	60.662199
3.147774	60.931920
3.159708	61.200560
3.171642	61.468105
3.183576	61.734538
3.195510	61.999843
3.207444	62.264003
3.219378	62.527002
3.231312	62.788825
3.243246	63.049454
3.255180	63.308873
3.267114	63.567066
3.279048	63.824018
3.290982	64.079711
3.302916	64.334129
3.314850	64.587257
3.326784	64.839077
3.338718	65.089574
3.350652	65.338732
3.362586	65.586534
3.374520	65.832963
3.386454	66.078005
3.398388	66.321642
3.410322	66.563858
3.422256	66.804637
3.434190	67.043963
3.446124	67.281819
3.458058	67.518190
3.469992	67.753059
3.481926	67.986410
3.493860	68.218226
3.505794	68.448492
3.517728	68.677191
3.529662	68.904308
3.541596	69.129825
3.553530	69.353726
3.565464	69.575996
3.577398	69.796619
3.589332	70.015577
3.601266	70.232855
3.613200	70.448437
3.625134	70.662306
3.637068	70.874446
3.649002	71.084841
3.660936	71.293475
3.672870	71.500331
3.684804	71.705394
3.696738	71.908647
3.708672	72.110074
3.720606	72.309659
3.732540	72.507385
3.744474	72.703237
3.756408	72.897198
3.768342	73.089252
3.780276	73.279383
3.792210	73.467575
3.804144	73.653811
3.816078	73.838075
3.828012	74.020352
3.839946	74.200624
3.851880	74.378877
3.863814	74.555092
3.875748	74.729256
3.887682	74.901350
3.899616	75.071359
3.911550	75.239268
3.923484	75.405059
3.935418	75.568716
3.947352	75.730224
3.959286	75.889566
3.971220	76.046726
3.983154	76.201688
3.995088	76.354436
4.007022	76.504953
4.018956	76.653223
4.030890	76.799231
4.042824	76.942960
4.054758	77.084393
4.066692	77.223515
4.078626	77.360310
4.090560	77.494761
4.102494	77.626852
4.114428	77.756567
4.126362	77.883890
4.138296	78.008804
4.150230	78.131295
4.162164	78.251344
4.174098	78.368937
4.186032	78.484057
4.197966	78.596688
4.209900	78.706813
4.221834	78.814417
4.233768	78.919484
4.245702	79.021997
4.257636	79.121939
4.269570	79.219296
4.281504	79.314051
4.293438	79.406188
4.305372	79.495689
4.317306	79.582541
4.329240	79.666725
4.341174	79.748227
4.353108	79.827029
4.365042	79.903117
4.376976	79.976473
4.388910	80.047081
4.400844	80.114926
4.412778	80.179991
4.424712	80.242259
4.436646	80.301716
4.448580	80.358345
4.460514	80.412129
4.472448	80.463053
4.484382	80.511100
4.496316	80.556254
4.508250	80.598499
4.520184	80.637819
4.532118	80.674198
4.544052	80.707619
4.555986	80.738067
4.567920	80.765525
4.579854	80.789977
4.591788	80.811408
4.603722	80.829800
4.615656	80.845138
4.627590	80.857406
4.639524	80.866587
4.651458	80.872665
4.663392	80.875625
4.675326	80.875450
4.687260	80.872124
4.699194	80.865630
4.711128	80.855953
4.723062	80.843077
4.734996	80.826985
4.746930	80.807662
4.758864	80.785090
4.770798	80.759255
4.782732	80.730139
4.794666	80.697727
4.806600	80.662003
4.818534	80.622950
4.830468	80.580552
4.842402	80.534794
4.854336	80.485659
4.866270	80.433130
4.878204	80.377193
4.890138	80.317830
4.902072	80.255026
4.914006	80.188764
4.925940	80.119028
4.937874	80.045803
4.949808	79.969071
4.961742	79.888817
4.973676	79.805026
4.985610	79.717679
4.997544	79.626763
5.009478	79.532259
5.021412	79.434153
5.033346	79.332429
5.045280	79.227069
5.057214	79.118058
5.069148	79.005379
5.081082	78.889018
5.093016	78.768956
5.104950	78.645179
5.116884	78.517671
5.128818	78.386414
5.140752	78.251394
5.152686	78.112593
5.164620	77.969996
5.176554	77.823587
5.188488	77.673349
5.200422	77.519267
5.212356	77.361324
5.224290	77.199504
5.236224	77.033790
5.248158	76.864168
5.260092	76.690621
5.272026	76.513132
5.283960	76.331686
5.295894	76.146266
5.307828	75.956856
5.319762	75.763440
5.331696	75.566003
5.343630	75.364527
5.355564	75.158997
5.367498	74.949397
5.379432	74.735710
5.391366	74.517921
5.403300	74.296013
5.415234	74.069970
5.427168	73.839776
5.439102	73.605416
5.451036	73.366871
5.462970	73.124128
5.474904	72.877169
5.486838	72.625979
5.498772	72.370541
5.510706	72.110839
5.522640	71.846857
5.534574	71.578580
5.546508	71.305990
5.558442	71.029072
5.570376	70.747809
5.582310	70.462186
5.594244	70.172186
5.606178	69.877794
5.618112	69.578993
5.630046	69.275766
5.641980	68.968099
5.653914	68.655974
5.665848	68.339377
5.677782	68.018289
5.689716	67.692696
5.701650	67.362582
5.713584	67.027930
5.725518	66.688723
5.737452	66.344947
5.749386	65.996585
5.761320	65.643620
5.773254	65.286037
5.785188	64.923820
5.797122	64.556951
5.809056	64.185417
5.820990	63.809199
5.832924	63.428282
5.844858	63.042651
5.856792	62.652288
5.868726	62.257178
5.880660	61.857304
5.892594	61.452651
5.904528	61.043202
5.916462	60.628942
5.928396	60.209854
5.940330	59.785921
5.952264	59.357129
5.964198	58.923460
5.976132	58.484899
5.988066	58.041430
6.000000	57.593036
