8.774200	0.516501
8.782000	0.515606
8.789800	0.514711
8.797600	0.513817
8.805400	0.512924
8.813200	0.512031
8.821000	0.511140
8.828800	0.510249
8.836600	0.509359
8.844400	0.508470
8.852200	0.507582
8.860000	0.506694
8.867800	0.505808
8.875600	0.504922
8.883400	0.504037
8.891200	0.503153
8.899000	0.502269
8.906800	0.501387
8.914600	0.500505
8.922400	0.499624
8.930200	0.498744
8.938000	0.497865
8.945800	0.496987
8.953600	0.496109
8.961400	0.495232
8.969200	0.494356
8.977000	0.493481
8.984800	0.492607
8.992600	0.491734
9.000400	0.490861
9.008200	0.489989
9.016000	0.489118
9.023800	0.488248
9.031600	0.487379
9.039400	0.486510
9.047200	0.485642
9.055000	0.484775
9.062800	0.483909
9.070600	0.483044
9.078400	0.482180
9.086200	0.481316
9.094000	0.480453
9.101800	0.479591
9.109600	0.478730
9.117400	0.477870
9.125200	0.477010
9.133000	0.476152
9.140800	0.475294
9.148600	0.474437
9.156400	0.473580
9.164200	0.472725
9.172000	0.471870
9.179800	0.471017
9.187600	0.470164
9.195400	0.469312
9.203200	0.468460
9.211000	0.467610
9.218800	0.466760
9.226600	0.465911
9.234400	0.465063
9.242200	0.464216
9.250000	0.463370
9.257800	0.462524
9.265600	0.461680
9.273400	0.460836
9.281200	0.459993
9.289000	0.459150
9.296800	0.458309
9.304600	0.457468
9.312400	0.456628
9.320200	0.455789
9.328000	0.454951
9.335800	0.454114
9.343600	0.453277
9.351400	0.452442
9.359200	0.451607
9.367000	0.450773
9.374800	0.449940
9.382600	0.449107
9.390400	0.448276
9.398200	0.447445
9.406000	0.446615
9.413800	0.445786
9.421600	0.444958
9.429400	0.444130
9.437200	0.443303
9.445000	0.442478
9.452800	0.441653
9.460600	0.440828
9.468400	0.440005
9.476200	0.439183
9.484000	0.438361
9.491800	0.437540
9.499600	0.436720
9.507400	0.435901
9.515200	0.435082
9.523000	0.434265
9.530800	0.433448
9.538600	0.432632
9.546400	0.431817
9.554200	0.431002
9.562000	0.430189
9.569800	0.429376
9.577600	0.428564
9.585400	0.427753
9.593200	0.426943
9.601000	0.426134
9.608800	0.425325
9.616600	0.424517
9.624400	0.423710
9.632200	0.422904
9.640000	0.422099
9.647800	0.421294
9.655600	0.420491
9.663400	0.419688
9.671200	0.418886
9.679000	0.418085
9.686800	0.417284
9.694600	0.416485
9.702400	0.415686
9.710200	0.414888
9.718000	0.414091
9.725800	0.413295
9.733600	0.412500
9.741400	0.411705
9.749200	0.410911
9.757000	0.410118
9.764800	0.409326
9.772600	0.408535
9.780400	0.407744
9.788200	0.406954
9.796000	0.406166
9.803800	0.405378
9.811600	0.404590
9.819400	0.403804
9.827200	0.403018
9.835000	0.402234
9.842800	0.401450
9.850600	0.400667
9.858400	0.399884
9.866200	0.399103
9.874000	0.398322
9.881800	0.397542
9.889600	0.396763
9.897400	0.395985
9.905200	0.395208
9.913000	0.394431
9.920800	0.393656
9.928600	0.392881
9.936400	0.392107
9.944200	0.391333
9.952000	0.390561
9.959800	0.389789
9.967600	0.389019
9.975400	0.388249
9.983200	0.387479
9.991000	0.386711
9.998800	0.385944
10.006600	0.385177
10.014400	0.384411
10.022200	0.383646
10.030000	0.382882
10.037800	0.382118
10.045600	0.381356
10.053400	0.380594
10.061200	0.379833
10.069000	0.379073
10.076800	0.378314
10.084600	0.377555
10.092400	0.376798
10.100200	0.376041
10.108000	0.375285
10.115800	0.374530
10.123600	0.373775
10.131400	0.373022
10.139200	0.372269
10.147000	0.371517
10.154800	0.370766
10.162600	0.370016
10.170400	0.369266
10.178200	0.368518
10.186000	0.367770
10.193800	0.367023
10.201600	0.366277
10.209400	0.365532
10.217200	0.364787
10.225000	0.364043
10.232800	0.363300
10.240600	0.362558
10.248400	0.361817
10.256200	0.361077
10.264000	0.360337
10.271800	0.359599
10.279600	0.358861
10.287400	0.358123
10.295200	0.357387
10.303000	0.356652
10.310800	0.355917
10.318600	0.355183
10.326400	0.354450
10.334200	0.353718
10.342000	0.352987
10.349800	0.352256
10.357600	0.351526
10.365400	0.350798
10.373200	0.350070
10.381000	0.349342
10.388800	0.348616
10.396600	0.347890
10.404400	0.347165
10.412200	0.346441
10.420000	0.345718
10.427800	0.344996
10.435600	0.344275
10.443400	0.343554
10.451200	0.342834
10.459000	0.342115
10.466800	0.341397
10.474600	0.340679
10.482400	0.339963
10.490200	0.339247
10.498000	0.338532
10.505800	0.337818
10.513600	0.337105
10.521400	0.336392
10.529200	0.335681
10.537000	0.334970
10.544800	0.334260
10.552600	0.333551
10.560400	0.332842
10.568200	0.332135
10.576000	0.331428
10.583800	0.330722
10.591600	0.330017
10.599400	0.329313
10.607200	0.328609
10.615000	0.327907
10.622800	0.327205
10.630600	0.326504
10.638400	0.325804
10.646200	0.325105
10.654000	0.324406
10.661800	0.323708
10.669600	0.323012
10.677400	0.322315
10.685200	0.321620
10.693000	0.320926
10.700800	0.320232
10.708600	0.319540
10.716400	0.318848
10.724200	0.318157
10.732000	0.317466
10.739800	0.316777
10.747600	0.316088
10.755400	0.315400
10.763200	0.314713
10.771000	0.314027
10.778800	0.313342
10.786600	0.312657
10.794400	0.311974
10.802200	0.311291
10.810000	0.310609
10.817800	0.309927
10.825600	0.309247
10.833400	0.308567
10.841200	0.307889
10.849000	0.307211
10.856800	0.306533
10.864600	0.305857
10.872400	0.305182
10.880200	0.304507
10.888000	0.303833
10.895800	0.303160
10.903600	0.302488
10.911400	0.301816
10.919200	0.301146
10.927000	0.300476
10.934800	0.299807
10.942600	0.299139
10.950400	0.298472
10.958200	0.297805
10.966000	0.297140
10.973800	0.296475
10.981600	0.295811
10.989400	0.295148
10.997200	0.294485
11.005000	0.293824
11.012800	0.293163
11.020600	0.292503
11.028400	0.291844
11.036200	0.291186
11.044000	0.290529
11.051800	0.289872
11.059600	0.289216
11.067400	0.288561
11.075200	0.287907
11.083000	0.287254
11.090800	0.286601
11.098600	0.285950
11.106400	0.285299
11.114200	0.284649
11.122000	0.283999
11.129800	0.283351
11.137600	0.282703
11.145400	0.282057
11.153200	0.281411
11.161000	0.280766
11.168800	0.280121
11.176600	0.279478
11.184400	0.278835
11.192200	0.278194
11.200000	0.277553
