2.002110	56.745698
2.014044	56.754957
2.025978	56.764326
2.037912	56.773806
2.049846	56.783398
2.061780	56.793102
2.073714	56.802920
2.085648	56.812850
2.097582	56.822896
2.109516	56.833056
2.121450	56.843332
2.133384	56.853724
2.145318	56.864233
2.157252	56.874859
2.169186	56.885604
2.181120	56.896467
2.193054	56.907451
2.204988	56.918554
2.216922	56.929778
2.228856	56.941124
2.240790	56.952592
2.252724	56.964182
2.264658	56.975896
2.276592	56.987735
2.288526	56.999698
2.300460	57.011786
2.312394	57.024000
2.324328	57.036342
2.336262	57.048810
2.348196	57.061407
2.360130	57.074132
2.372064	57.086987
2.383998	57.099971
2.395932	57.113087
2.407866	57.126333
2.419800	57.139712
2.431734	57.153223
2.443668	57.166867
2.455602	57.180646
2.467536	57.194559
2.479470	57.208607
2.491404	57.222791
2.503338	57.237111
2.515272	57.251569
2.527206	57.266165
2.539140	57.280899
2.551074	57.295772
2.563008	57.310785
2.574942	57.325939
2.586876	57.341234
2.598810	57.356670
2.610744	57.372249
2.622678	57.387971
2.634612	57.403836
2.646546	57.419847
2.658480	57.436002
2.670414	57.452302
2.682348	57.468750
2.694282	57.485344
2.706216	57.502086
2.718150	57.518976
2.730084	57.536015
2.742018	57.553203
2.753952	57.570542
2.765886	57.588032
2.777820	57.605674
2.789754	57.623467
2.801688	57.641414
2.813622	57.659514
2.825556	57.677769
2.837490	57.696178
2.849424	57.714742
2.861358	57.733463
2.873292	57.752341
2.885226	57.771376
2.897160	57.790569
2.909094	57.809921
2.921028	57.829433
2.932962	57.849104
2.944896	57.868937
2.956830	57.888930
2.968764	57.909086
2.980698	57.929404
2.992632	57.949886
3.004566	57.970532
3.016500	57.991342
3.028434	58.012318
3.040368	58.033460
3.052302	58.054768
3.064236	58.076244
3.076170	58.097887
3.088104	58.119700
3.100038	58.141681
3.111972	58.163832
3.123906	58.186154
3.135840	58.208647
3.147774	58.231312
3.159708	58.254149
3.171642	58.277160
3.183576	58.300344
3.195510	58.323703
3.207444	58.347237
3.219378	58.370947
3.231312	58.394833
3.243246	58.418896
3.255180	58.443137
3.267114	58.467557
3.279048	58.492155
3.290982	58.516933
3.302916	58.541892
3.314850	58.567031
3.326784	58.592353
3.338718	58.617856
3.350652	58.643543
3.362586	58.669413
3.374520	58.695467
3.386454	58.721706
3.398388	58.748131
3.410322	58.774743
3.422256	58.801541
3.434190	58.828526
3.446124	58.855700
3.458058	58.883063
3.469992	58.910615
3.481926	58.938357
3.493860	58.966291
3.505794	58.994415
3.517728	59.022732
3.529662	59.051242
3.541596	59.079945
3.553530	59.108842
3.565464	59.137934
3.577398	59.167221
3.589332	59.196704
3.601266	59.226384
3.613200	59.256262
3.625134	59.286337
3.637068	59.316611
3.649002	59.347085
3.660936	59.377758
3.672870	59.408632
3.684804	59.439707
3.696738	59.470984
3.708672	59.502464
3.720606	59.534147
3.732540	59.566034
3.744474	59.598126
3.756408	59.630423
3.768342	59.662925
3.780276	59.695634
3.792210	59.728551
3.804144	59.761675
3.816078	59.795008
3.828012	59.828549
3.839946	59.862301
3.851880	59.896263
3.863814	59.930436
3.875748	59.964821
3.887682	59.999418
3.899616	60.034228
3.911550	60.069252
3.923484	60.104491
3.935418	60.139944
3.947352	60.175613
3.959286	60.211499
3.971220	60.247601
3.983154	60.283921
3.995088	60.320459
4.007022	60.357217
4.018956	60.394193
4.030890	60.431391
4.042824	60.468809
4.054758	60.506448
4.066692	60.544310
4.078626	60.582395
4.090560	60.620703
4.102494	60.659235
4.114428	60.697993
4.126362	60.736975
4.138296	60.776184
4.150230	60.815620
4.162164	60.855283
4.174098	60.895174
4.186032	60.935294
4.197966	60.975643
4.209900	61.016223
4.221834	61.057033
4.233768	61.098074
4.245702	61.139348
4.257636	61.180854
4.269570	61.222594
4.281504	61.264567
4.293438	61.306775
4.305372	61.349219
4.317306	61.391898
4.329240	61.434814
4.341174	61.477967
4.353108	61.521359
4.365042	61.564988
4.376976	61.608857
4.388910	61.652966
4.400844	61.697316
4.412778	61.741906
4.424712	61.786739
4.436646	61.831813
4.448580	61.877132
4.460514	61.922693
4.472448	61.968500
4.484382	62.014551
4.496316	62.060848
4.508250	62.107392
4.520184	62.154182
4.532118	62.201221
4.544052	62.248508
4.555986	62.296043
4.567920	62.343829
4.579854	62.391865
4.591788	62.440151
4.603722	62.488690
4.615656	62.537481
4.627590	62.586524
4.639524	62.635822
4.651458	62.685373
4.663392	62.735180
4.675326	62.785242
4.687260	62.835560
4.699194	62.886135
4.711128	62.936968
4.723062	62.988059
4.734996	63.039408
4.746930	63.091018
4.758864	63.142887
4.770798	63.195017
4.782732	63.247409
4.794666	63.300062
4.806600	63.352979
4.818534	63.406159
4.830468	63.459603
4.842402	63.513312
4.854336	63.567286
4.866270	63.621526
4.878204	63.676033
4.890138	63.730807
4.902072	63.785849
4.914006	63.841160
4.925940	63.896740
4.937874	63.952590
4.949808	64.008711
4.961742	64.065103
4.973676	64.121767
4.985610	64.178703
4.997544	64.235913
5.009478	64.293396
5.021412	64.351154
5.033346	64.409188
5.045280	64.467497
5.057214	64.526083
5.069148	64.584945
5.081082	64.644086
5.093016	64.703505
5.104950	64.763203
5.116884	64.823181
5.128818	64.883440
5.140752	64.943979
5.152686	65.004800
5.164620	65.065904
5.176554	65.127291
5.188488	65.188961
5.200422	65.250916
5.212356	65.313155
5.224290	65.375681
5.236224	65.438492
5.248158	65.501591
5.260092	65.564977
5.272026	65.628651
5.283960	65.692615
5.295894	65.756868
5.307828	65.821411
5.319762	65.886245
5.331696	65.951371
5.343630	66.016789
5.355564	66.082500
5.367498	66.148504
5.379432	66.214802
5.391366	66.281395
5.403300	66.348284
5.415234	66.415469
5.427168	66.482950
5.439102	66.550729
5.451036	66.618806
5.462970	66.687182
5.474904	66.755857
5.486838	66.824833
5.498772	66.894109
5.510706	66.963686
5.522640	67.033565
5.534574	67.103747
5.546508	67.174232
5.558442	67.245022
5.570376	67.316115
5.582310	67.387515
5.594244	67.459220
5.606178	67.531231
5.618112	67.603550
5.630046	67.676177
5.641980	67.749112
5.653914	67.822357
5.665848	67.895911
5.677782	67.969776
5.689716	68.043952
5.701650	68.118440
5.713584	68.193241
5.725518	68.268354
5.737452	68.343781
5.749386	68.419523
5.761320	68.495580
5.773254	68.571952
5.785188	68.648641
5.797122	68.725647
5.809056	68.802971
5.820990	68.880613
5.832924	68.958574
5.844858	69.036855
5.856792	69.115456
5.868726	69.194378
5.880660	69.273621
5.892594	69.353187
5.904528	69.433076
5.916462	69.513289
5.928396	69.593825
5.940330	69.674687
5.952264	69.755874
5.964198	69.837387
5.976132	69.919227
5.988066	70.001395
6.000000	70.083891
