16.484000	1647.388462
16.582000	1667.034662
16.680000	1686.797314
16.778000	1706.676421
16.876000	1726.671981
16.974000	1746.783995
17.072000	1767.012462
17.170000	1787.357383
17.268000	1807.818758
17.366000	1828.396586
17.464000	1849.090868
17.562000	1869.901603
17.660000	1890.828792
17.758000	1911.872435
17.856000	1933.032531
17.954000	1954.309081
18.052000	1975.702084
18.150000	1997.211541
18.248000	2018.837452
18.346000	2040.579816
18.444000	2062.438634
18.542000	2084.413906
18.640000	2106.505631
18.738000	2128.713809
18.836000	2151.038442
18.934000	2173.479528
19.032000	2196.037067
19.130000	2218.711060
19.228000	2241.501507
19.326000	2264.408408
19.424000	2287.431761
19.522000	2310.571569
19.620000	2333.827830
19.718000	2357.200545
19.816000	2380.689714
19.914000	2404.295336
20.012000	2428.017411
20.110000	2451.855940
20.208000	2475.810923
20.306000	2499.882360
20.404000	2524.070250
20.502000	2548.374594
20.600000	2572.795391
20.698000	2597.332642
20.796000	2621.986346
20.894000	2646.756504
20.992000	2671.643116
21.090000	2696.646182
21.188000	2721.765701
21.286000	2747.001673
21.384000	2772.354099
21.482000	2797.822979
21.580000	2823.408312
21.678000	2849.110099
21.776000	2874.928340
21.874000	2900.863034
21.972000	2926.914182
22.070000	2953.081784
22.168000	2979.365839
22.266000	3005.766347
22.364000	3032.283310
22.462000	3058.916726
22.560000	3085.666595
22.658000	3112.532918
22.756000	3139.515695
22.854000	3166.614925
22.952000	3193.830609
23.050000	3221.162747
23.148000	3248.611338
23.246000	3276.176383
23.344000	3303.857881
23.442000	3331.655833
23.540000	3359.570239
23.638000	3387.601098
23.736000	3415.748411
23.834000	3444.012177
23.932000	3472.392397
24.030000	3500.889071
24.128000	3529.502198
24.226000	3558.231779
24.324000	3587.077814
24.422000	3616.040302
24.520000	3645.119243
24.618000	3674.314639
24.716000	3703.626488
24.814000	3733.054790
24.912000	3762.599546
25.010000	3792.260756
25.108000	3822.038420
25.206000	3851.932537
25.304000	3881.943107
25.402000	3912.070132
25.500000	3942.313609
25.598000	3972.673541
25.696000	4003.149926
25.794000	4033.742765
25.892000	4064.452057
25.990000	4095.277803
26.088000	4126.220003
26.186000	4157.278656
26.284000	4188.453763
26.382000	4219.745323
26.480000	4251.153337
26.578000	4282.677805
26.676000	4314.318726
26.774000	4346.076101
26.872000	4377.949930
26.970000	4409.940212
27.068000	4442.046948
27.166000	4474.270138
27.264000	4506.609781
27.362000	4539.065878
27.460000	4571.638429
27.558000	4604.327433
27.656000	4637.132891
27.754000	4670.054802
27.852000	4703.093168
27.950000	4736.247987
28.048000	4769.519259
28.146000	4802.906986
28.244000	4836.411166
28.342000	4870.031800
28.440000	4903.768888
28.538000	4937.622429
28.636000	4971.592424
28.734000	5005.678873
28.832000	5039.881776
28.930000	5074.201133
29.028000	5108.636943
29.126000	5143.189208
29.224000	5177.857926
29.322000	5212.643098
29.420000	5247.544725
29.518000	5282.562805
29.616000	5317.697339
29.714000	5352.948328
29.812000	5388.315771
29.910000	5423.799668
30.008000	5459.400019
30.106000	5495.116825
30.204000	5530.950085
30.302000	5566.899800
30.400000	5602.965969
30.498000	5639.148593
30.596000	5675.447672
30.694000	5711.863206
30.792000	5748.395195
30.890000	5785.043639
30.988000	5821.808539
31.086000	5858.689894
31.184000	5895.687706
31.282000	5932.801973
31.380000	5970.032697
31.478000	6007.379877
31.576000	6044.843515
31.674000	6082.423609
31.772000	6120.120162
31.870000	6157.933172
31.968000	6195.862641
32.066000	6233.908569
32.164000	6272.070957
32.262000	6310.349804
32.360000	6348.745113
32.458000	6387.256884
32.556000	6425.885117
32.654000	6464.629813
32.752000	6503.490974
32.850000	6542.468600
32.948000	6581.562693
33.046000	6620.773254
33.144000	6660.100285
33.242000	6699.543787
33.340000	6739.103763
33.438000	6778.780213
33.536000	6818.573141
33.634000	6858.482548
33.732000	6898.508438
33.830000	6938.650813
33.928000	6978.909677
34.026000	7019.285033
34.124000	7059.776885
34.222000	7100.385238
34.320000	7141.110097
34.418000	7181.951466
34.516000	7222.909352
34.614000	7263.983761
34.712000	7305.174701
34.810000	7346.482179
34.908000	7387.906204
35.006000	7429.446786
35.104000	7471.103935
35.202000	7512.877663
35.300000	7554.767983
35.398000	7596.774909
35.496000	7638.898456
35.594000	7681.138643
35.692000	7723.495488
35.790000	7765.969012
35.888000	7808.559239
35.986000	7851.266194
36.084000	7894.089906
36.182000	7937.030405
36.280000	7980.087726
36.378000	8023.261907
36.476000	8066.552989
36.574000	8109.961020
36.672000	8153.486049
36.770000	8197.128133
36.868000	8240.887334
36.966000	8284.763721
37.064000	8328.757367
37.162000	8372.868357
37.260000	8417.096783
37.358000	8461.442744
37.456000	8505.906353
37.554000	8550.487733
37.652000	8595.187019
37.750000	8640.004360
37.848000	8684.939923
37.946000	8729.993888
38.044000	8775.166456
38.142000	8820.457849
38.240000	8865.868311
38.338000	8911.398111
38.436000	8957.047546
38.534000	9002.816943
38.632000	9048.706665
38.730000	9094.717109
38.828000	9140.848715
38.926000	9187.101968
39.024000	9233.477403
39.122000	9279.975608
39.220000	9326.597236
39.318000	9373.343002
39.416000	9420.213699
39.514000	9467.210200
39.612000	9514.333466
39.710000	9561.584560
39.808000	9608.964653
39.906000	9656.475037
40.004000	9704.117136
40.102000	9751.892521
40.200000	9799.802927
40.298000	9847.850263
40.396000	9896.036640
40.494000	9944.364383
40.592000	9992.836055
40.690000	10041.454488
40.788000	10090.222800
40.886000	10139.144434
40.984000	10188.223186
41.082000	10237.463242
41.180000	10286.869221
41.278000	10336.446216
41.376000	10386.199845
41.474000	10436.136303
41.572000	10486.262427
41.670000	10536.585753
41.768000	10587.114596
41.866000	10637.858125
41.964000	10688.826456
42.062000	10740.030744
42.160000	10791.483293
42.258000	10843.197675
42.356000	10895.188859
42.454000	10947.473353
42.552000	11000.069369
42.650000	11052.996990
42.748000	11106.278370
42.846000	11159.937941
42.944000	11214.002653
43.042000	11268.502231
43.140000	11323.469458
43.238000	11378.940496
43.336000	11434.955226
43.434000	11491.557639
43.532000	11548.796255
43.630000	11606.724587
43.728000	11665.401661
43.826000	11724.892578
43.924000	11785.269145
44.022000	11846.610558
44.120000	11909.004172
44.218000	11972.546334
44.316000	12037.343310
44.414000	12103.512310
44.512000	12171.182610
44.610000	12240.496799
44.708000	12311.612144
44.806000	12384.702109
44.904000	12459.958014
45.002000	12537.590882
45.100000	12617.833459
45.198000	12700.942458
45.296000	12787.201025
45.394000	12876.921456
45.492000	12970.448205
45.590000	13068.161190
45.688000	13170.479447
45.786000	13277.865159
45.884000	13390.828093
45.982000	13509.930505
46.080000	13635.792543
46.178000	13769.098207
46.276000	13910.601922
46.374000	14061.135793
46.472000	14221.617598
46.570000	14393.059614
46.668000	14576.578346
46.766000	14773.405255
46.864000	14984.898597
46.962000	15212.556478
47.060000	15458.031256
47.158000	15723.145415
47.256000	16009.909092
47.354000	16320.539391
47.452000	16657.481694
47.550000	17023.433170
47.648000	17421.368692
47.746000	17854.569438
47.844000	18326.654421
47.942000	18841.615281
48.040000	19403.854648
48.138000	20018.228458
48.236000	20690.092627
48.334000	21425.354534
48.432000	22230.529795
48.530000	23112.804893
48.628000	24080.106252
48.726000	25141.176422
48.824000	26305.658112
48.922000	27584.186868
49.020000	28988.493303
49.118000	30531.515849
49.216000	32227.525110
49.314000	34092.261035
49.412000	36143.084202
49.510000	38399.142679
49.608000	40881.556077
49.706000	43613.618537
49.804000	46621.022633
49.902000	49932.106315
50.000000	53578.125288
