5.462970	66.758511
5.474904	66.774303
5.486838	66.790004
5.498772	66.805612
5.510706	66.821129
5.522640	66.836555
5.534574	66.851888
5.546508	66.867130
5.558442	66.882280
5.570376	66.897339
5.582310	66.912306
5.594244	66.927181
5.606178	66.941964
5.618112	66.956656
5.630046	66.971256
5.641980	66.985764
5.653914	67.000180
5.665848	67.014505
5.677782	67.028738
5.689716	67.042879
5.701650	67.056929
5.713584	67.070887
5.725518	67.084753
5.737452	67.098528
5.749386	67.112210
5.761320	67.125801
5.773254	67.139301
5.785188	67.152708
5.797122	67.166024
5.809056	67.179248
5.820990	67.192381
5.832924	67.205422
5.844858	67.218371
5.856792	67.231228
5.868726	67.243994
5.880660	67.256667
5.892594	67.269250
5.904528	67.281740
5.916462	67.294139
5.928396	67.306446
5.940330	67.318661
5.952264	67.330785
5.964198	67.342817
5.976132	67.354757
5.988066	67.366605
6.000000	67.378362
