395.768000	24.071939
396.284000	24.086713
396.800000	24.101629
397.316000	24.116686
397.832000	24.131885
398.348000	24.147226
398.864000	24.162708
399.380000	24.178332
399.896000	24.194097
400.412000	24.210003
400.928000	24.226051
401.444000	24.242240
401.960000	24.258569
402.476000	24.275040
402.992000	24.291652
403.508000	24.308404
404.024000	24.325297
404.540000	24.342331
405.056000	24.359506
405.572000	24.376821
406.088000	24.394277
406.604000	24.411873
407.120000	24.429609
407.636000	24.447486
408.152000	24.465503
408.668000	24.483660
409.184000	24.501957
409.700000	24.520394
410.216000	24.538972
410.732000	24.557689
411.248000	24.576546
411.764000	24.595543
412.280000	24.614679
412.796000	24.633956
413.312000	24.653372
413.828000	24.672928
414.344000	24.692623
414.860000	24.712457
415.376000	24.732432
415.892000	24.752545
416.408000	24.772798
416.924000	24.793190
417.440000	24.813722
417.956000	24.834392
418.472000	24.855202
418.988000	24.876151
419.504000	24.897239
420.020000	24.918466
420.536000	24.939832
421.052000	24.961337
421.568000	24.982981
422.084000	25.004764
422.600000	25.026685
423.116000	25.048746
423.632000	25.070945
424.148000	25.093283
424.664000	25.115759
425.180000	25.138374
425.696000	25.161128
426.212000	25.184020
426.728000	25.207051
427.244000	25.230221
427.760000	25.253528
428.276000	25.276975
428.792000	25.300559
429.308000	25.324282
429.824000	25.348144
430.340000	25.372144
430.856000	25.396282
431.372000	25.420558
431.888000	25.444972
432.404000	25.469525
432.920000	25.494216
433.436000	25.519045
433.952000	25.544012
434.468000	25.569118
434.984000	25.594361
435.500000	25.619743
436.016000	25.645262
436.532000	25.670920
437.048000	25.696716
437.564000	25.722649
438.080000	25.748721
438.596000	25.774930
439.112000	25.801278
439.628000	25.827763
440.144000	25.854387
440.660000	25.881148
441.176000	25.908047
441.692000	25.935084
442.208000	25.962259
442.724000	25.989571
443.240000	26.017022
443.756000	26.044610
444.272000	26.072336
444.788000	26.100200
445.304000	26.128202
445.820000	26.156342
446.336000	26.184619
446.852000	26.213034
447.368000	26.241587
447.884000	26.270277
448.400000	26.299105
448.916000	26.328071
449.432000	26.357175
449.948000	26.386416
450.464000	26.415796
450.980000	26.445312
451.496000	26.474967
452.012000	26.504759
452.528000	26.534689
453.044000	26.564757
453.560000	26.594962
454.076000	26.625305
454.592000	26.655786
455.108000	26.686405
455.624000	26.717161
456.140000	26.748055
456.656000	26.779087
457.172000	26.810256
457.688000	26.841563
458.204000	26.873008
458.720000	26.904591
459.236000	26.936311
459.752000	26.968169
460.268000	27.000165
460.784000	27.032298
461.300000	27.064569
461.816000	27.096978
462.332000	27.129525
462.848000	27.162210
463.364000	27.195032
463.880000	27.227992
464.396000	27.261090
464.912000	27.294326
465.428000	27.327700
465.944000	27.361211
466.460000	27.394861
466.976000	27.428648
467.492000	27.462573
468.008000	27.496636
468.524000	27.530837
469.040000	27.565176
469.556000	27.599653
470.072000	27.634267
470.588000	27.669020
471.104000	27.703911
471.620000	27.738939
472.136000	27.774106
472.652000	27.809411
473.168000	27.844853
473.684000	27.880434
474.200000	27.916153
474.716000	27.952010
475.232000	27.988005
475.748000	28.024139
476.264000	28.060410
476.780000	28.096820
477.296000	28.133368
477.812000	28.170054
478.328000	28.206878
478.844000	28.243841
479.360000	28.280942
479.876000	28.318181
480.392000	28.355558
480.908000	28.393074
481.424000	28.430729
481.940000	28.468521
482.456000	28.506453
482.972000	28.544522
483.488000	28.582730
484.004000	28.621077
484.520000	28.659562
485.036000	28.698186
485.552000	28.736948
486.068000	28.775849
486.584000	28.814889
487.100000	28.854067
487.616000	28.893385
488.132000	28.932840
488.648000	28.972435
489.164000	29.012168
489.680000	29.052041
490.196000	29.092052
490.712000	29.132202
491.228000	29.172491
491.744000	29.212918
492.260000	29.253485
492.776000	29.294191
493.292000	29.335036
493.808000	29.376020
494.324000	29.417143
494.840000	29.458406
495.356000	29.499807
495.872000	29.541348
496.388000	29.583028
496.904000	29.624847
497.420000	29.666806
497.936000	29.708904
498.452000	29.751141
498.968000	29.793518
499.484000	29.836035
500.000000	29.878691
