8.228200	0.619191
8.236000	0.619025
8.243800	0.618857
8.251600	0.618688
8.259400	0.618518
8.267200	0.618346
8.275000	0.618173
8.282800	0.617999
8.290600	0.617823
8.298400	0.617646
8.306200	0.617468
8.314000	0.617288
8.321800	0.617106
8.329600	0.616924
8.337400	0.616740
8.345200	0.616554
8.353000	0.616367
8.360800	0.616179
8.368600	0.615989
8.376400	0.615797
8.384200	0.615604
8.392000	0.615410
8.399800	0.615214
8.407600	0.615016
8.415400	0.614817
8.423200	0.614616
8.431000	0.614414
8.438800	0.614210
8.446600	0.614005
8.454400	0.613798
8.462200	0.613589
8.470000	0.613379
8.477800	0.613167
8.485600	0.612954
8.493400	0.612738
8.501200	0.612522
8.509000	0.612303
8.516800	0.612083
8.524600	0.611861
8.532400	0.611637
8.540200	0.611411
8.548000	0.611184
8.555800	0.610955
8.563600	0.610724
8.571400	0.610491
8.579200	0.610257
8.587000	0.610020
8.594800	0.609782
8.602600	0.609542
8.610400	0.609300
8.618200	0.609056
8.626000	0.608811
8.633800	0.608563
8.641600	0.608313
8.649400	0.608062
8.657200	0.607808
8.665000	0.607553
8.672800	0.607295
8.680600	0.607036
8.688400	0.606774
8.696200	0.606510
8.704000	0.606245
8.711800	0.605977
8.719600	0.605707
8.727400	0.605435
8.735200	0.605161
8.743000	0.604885
8.750800	0.604606
8.758600	0.604326
8.766400	0.604043
8.774200	0.603758
8.782000	0.603471
8.789800	0.603181
8.797600	0.602890
8.805400	0.602596
8.813200	0.602299
8.821000	0.602001
8.828800	0.601700
8.836600	0.601396
8.844400	0.601090
8.852200	0.600782
8.860000	0.600472
8.867800	0.600159
8.875600	0.599843
8.883400	0.599526
8.891200	0.599205
8.899000	0.598882
8.906800	0.598557
8.914600	0.598229
8.922400	0.597898
8.930200	0.597565
8.938000	0.597230
8.945800	0.596891
8.953600	0.596550
8.961400	0.596206
8.969200	0.595860
8.977000	0.595511
8.984800	0.595159
8.992600	0.594805
9.000400	0.594447
9.008200	0.594087
9.016000	0.593724
9.023800	0.593358
9.031600	0.592990
9.039400	0.592618
9.047200	0.592244
9.055000	0.591866
9.062800	0.591486
9.070600	0.591103
9.078400	0.590716
9.086200	0.590327
9.094000	0.589934
9.101800	0.589539
9.109600	0.589140
9.117400	0.588739
9.125200	0.588334
9.133000	0.587926
9.140800	0.587515
9.148600	0.587100
9.156400	0.586683
9.164200	0.586262
9.172000	0.585837
9.179800	0.585410
9.187600	0.584979
9.195400	0.584545
9.203200	0.584107
9.211000	0.583666
9.218800	0.583221
9.226600	0.582773
9.234400	0.582322
9.242200	0.581867
9.250000	0.581408
9.257800	0.580946
9.265600	0.580480
9.273400	0.580010
9.281200	0.579537
9.289000	0.579060
9.296800	0.578580
9.304600	0.578095
9.312400	0.577607
9.320200	0.577115
9.328000	0.576619
9.335800	0.576119
9.343600	0.575616
9.351400	0.575108
9.359200	0.574597
9.367000	0.574081
9.374800	0.573561
9.382600	0.573038
9.390400	0.572510
9.398200	0.571978
9.406000	0.571442
9.413800	0.570902
9.421600	0.570357
9.429400	0.569808
9.437200	0.569255
9.445000	0.568698
9.452800	0.568136
9.460600	0.567570
9.468400	0.566999
9.476200	0.566424
9.484000	0.565845
9.491800	0.565260
9.499600	0.564672
9.507400	0.564078
9.515200	0.563480
9.523000	0.562878
9.530800	0.562270
9.538600	0.561658
9.546400	0.561041
9.554200	0.560420
9.562000	0.559793
9.569800	0.559162
9.577600	0.558525
9.585400	0.557884
9.593200	0.557237
9.601000	0.556586
9.608800	0.555929
9.616600	0.555267
9.624400	0.554600
9.632200	0.553928
9.640000	0.553251
9.647800	0.552568
9.655600	0.551880
9.663400	0.551187
9.671200	0.550488
9.679000	0.549783
9.686800	0.549073
9.694600	0.548358
9.702400	0.547637
9.710200	0.546910
9.718000	0.546178
9.725800	0.545440
9.733600	0.544696
9.741400	0.543946
9.749200	0.543191
9.757000	0.542429
9.764800	0.541662
9.772600	0.540888
9.780400	0.540109
9.788200	0.539323
9.796000	0.538531
9.803800	0.537733
9.811600	0.536929
9.819400	0.536118
9.827200	0.535301
9.835000	0.534478
9.842800	0.533648
9.850600	0.532812
9.858400	0.531969
9.866200	0.531120
9.874000	0.530264
9.881800	0.529401
9.889600	0.528532
9.897400	0.527656
9.905200	0.526772
9.913000	0.525882
9.920800	0.524985
9.928600	0.524081
9.936400	0.523170
9.944200	0.522252
9.952000	0.521326
9.959800	0.520394
9.967600	0.519454
9.975400	0.518506
9.983200	0.517551
9.991000	0.516589
9.998800	0.515619
10.006600	0.514642
10.014400	0.513657
10.022200	0.512664
10.030000	0.511664
10.037800	0.510655
10.045600	0.509639
10.053400	0.508615
10.061200	0.507582
10.069000	0.506542
10.076800	0.505494
10.084600	0.504437
10.092400	0.503372
10.100200	0.502299
10.108000	0.501217
10.115800	0.500127
10.123600	0.499028
10.131400	0.497921
10.139200	0.496805
10.147000	0.495680
10.154800	0.494546
10.162600	0.493404
10.170400	0.492253
10.178200	0.491092
10.186000	0.489923
10.193800	0.488744
10.201600	0.487556
10.209400	0.486359
10.217200	0.485153
10.225000	0.483937
10.232800	0.482711
10.240600	0.481476
10.248400	0.480231
10.256200	0.478977
10.264000	0.477712
10.271800	0.476438
10.279600	0.475154
10.287400	0.473860
10.295200	0.472555
10.303000	0.471241
10.310800	0.469916
10.318600	0.468581
10.326400	0.467235
10.334200	0.465878
10.342000	0.464512
10.349800	0.463134
10.357600	0.461746
10.365400	0.460346
10.373200	0.458936
10.381000	0.457515
10.388800	0.456082
10.396600	0.454639
10.404400	0.453184
10.412200	0.451718
10.420000	0.450240
10.427800	0.448750
10.435600	0.447249
10.443400	0.445737
10.451200	0.444212
10.459000	0.442675
10.466800	0.441127
10.474600	0.439566
10.482400	0.437993
10.490200	0.436408
10.498000	0.434810
10.505800	0.433200
10.513600	0.431577
10.521400	0.429942
10.529200	0.428294
10.537000	0.426632
10.544800	0.424958
10.552600	0.423271
10.560400	0.421570
10.568200	0.419856
10.576000	0.418129
10.583800	0.416388
10.591600	0.414634
10.599400	0.412866
10.607200	0.411084
10.615000	0.409288
10.622800	0.407478
10.630600	0.405653
10.638400	0.403815
10.646200	0.401962
10.654000	0.400095
10.661800	0.398213
10.669600	0.396316
10.677400	0.394404
10.685200	0.392478
10.693000	0.390536
10.700800	0.388579
10.708600	0.386607
10.716400	0.384619
10.724200	0.382616
10.732000	0.380597
10.739800	0.378563
10.747600	0.376512
10.755400	0.374445
10.763200	0.372362
10.771000	0.370263
10.778800	0.368148
10.786600	0.366015
10.794400	0.363867
10.802200	0.361701
10.810000	0.359518
10.817800	0.357318
10.825600	0.355101
10.833400	0.352867
10.841200	0.350615
10.849000	0.348346
10.856800	0.346059
10.864600	0.343753
10.872400	0.341430
10.880200	0.339089
10.888000	0.336729
10.895800	0.334351
10.903600	0.331954
10.911400	0.329538
10.919200	0.327104
10.927000	0.324650
10.934800	0.322178
10.942600	0.319685
10.950400	0.317174
10.958200	0.314642
10.966000	0.312091
10.973800	0.309520
10.981600	0.306929
10.989400	0.304317
10.997200	0.301685
11.005000	0.299033
11.012800	0.296359
11.020600	0.293665
11.028400	0.290950
11.036200	0.288213
11.044000	0.285455
11.051800	0.282675
11.059600	0.279874
11.067400	0.277050
11.075200	0.274205
11.083000	0.271337
11.090800	0.268447
11.098600	0.265534
11.106400	0.262598
11.114200	0.259639
11.122000	0.256657
11.129800	0.253652
11.137600	0.250624
11.145400	0.247571
11.153200	0.244495
11.161000	0.241394
11.168800	0.238270
11.176600	0.235120
11.184400	0.231947
11.192200	0.228748
11.200000	0.225524
