9.491800	0.451311
9.499600	0.450454
9.507400	0.449598
9.515200	0.448741
9.523000	0.447885
9.530800	0.447028
9.538600	0.446172
9.546400	0.445315
9.554200	0.444459
9.562000	0.443602
9.569800	0.442746
9.577600	0.441889
9.585400	0.441033
9.593200	0.440176
9.601000	0.439320
9.608800	0.438463
9.616600	0.437607
9.624400	0.436750
9.632200	0.435894
9.640000	0.435037
9.647800	0.434181
9.655600	0.433324
9.663400	0.432468
9.671200	0.431612
9.679000	0.430755
9.686800	0.429899
9.694600	0.429042
9.702400	0.428186
9.710200	0.427329
9.718000	0.426473
9.725800	0.425616
9.733600	0.424760
9.741400	0.423903
9.749200	0.423047
9.757000	0.422190
9.764800	0.421334
9.772600	0.420477
9.780400	0.419621
9.788200	0.418764
9.796000	0.417908
9.803800	0.417051
9.811600	0.416195
9.819400	0.415338
9.827200	0.414482
9.835000	0.413625
9.842800	0.412769
9.850600	0.411912
9.858400	0.411056
9.866200	0.410199
9.874000	0.409343
9.881800	0.408487
9.889600	0.407630
9.897400	0.406774
9.905200	0.405917
9.913000	0.405061
9.920800	0.404204
9.928600	0.403348
9.936400	0.402491
9.944200	0.401635
9.952000	0.400778
9.959800	0.399922
9.967600	0.399065
9.975400	0.398209
9.983200	0.397352
9.991000	0.396496
9.998800	0.395639
10.006600	0.394783
10.014400	0.393926
10.022200	0.393070
10.030000	0.392213
10.037800	0.391357
10.045600	0.390500
10.053400	0.389644
10.061200	0.388787
10.069000	0.387931
10.076800	0.387074
10.084600	0.386218
10.092400	0.385361
10.100200	0.384505
10.108000	0.383649
10.115800	0.382792
10.123600	0.381936
10.131400	0.381079
10.139200	0.380223
10.147000	0.379366
10.154800	0.378510
10.162600	0.377653
10.170400	0.376797
10.178200	0.375940
10.186000	0.375084
10.193800	0.374227
10.201600	0.373371
10.209400	0.372514
10.217200	0.371658
10.225000	0.370801
10.232800	0.369945
10.240600	0.369088
10.248400	0.368232
10.256200	0.367375
10.264000	0.366519
10.271800	0.365662
10.279600	0.364806
10.287400	0.363949
10.295200	0.363093
10.303000	0.362236
10.310800	0.361380
10.318600	0.360524
10.326400	0.359667
10.334200	0.358811
10.342000	0.357954
10.349800	0.357098
10.357600	0.356241
10.365400	0.355385
10.373200	0.354528
10.381000	0.353672
10.388800	0.352815
10.396600	0.351959
10.404400	0.351102
10.412200	0.350246
10.420000	0.349389
10.427800	0.348533
10.435600	0.347676
10.443400	0.346820
10.451200	0.345963
10.459000	0.345107
10.466800	0.344250
10.474600	0.343394
10.482400	0.342537
10.490200	0.341681
10.498000	0.340824
10.505800	0.339968
10.513600	0.339111
10.521400	0.338255
10.529200	0.337399
10.537000	0.336542
10.544800	0.335686
10.552600	0.334829
10.560400	0.333973
10.568200	0.333116
10.576000	0.332260
10.583800	0.331403
10.591600	0.330547
10.599400	0.329690
10.607200	0.328834
10.615000	0.327977
10.622800	0.327121
10.630600	0.326264
10.638400	0.325408
10.646200	0.324551
10.654000	0.323695
10.661800	0.322838
10.669600	0.321982
10.677400	0.321125
10.685200	0.320269
10.693000	0.319412
10.700800	0.318556
10.708600	0.317699
10.716400	0.316843
10.724200	0.315986
10.732000	0.315130
10.739800	0.314274
10.747600	0.313417
10.755400	0.312561
10.763200	0.311704
10.771000	0.310848
10.778800	0.309991
10.786600	0.309135
10.794400	0.308278
10.802200	0.307422
10.810000	0.306565
10.817800	0.305709
10.825600	0.304852
10.833400	0.303996
10.841200	0.303139
10.849000	0.302283
10.856800	0.301426
10.864600	0.300570
10.872400	0.299713
10.880200	0.298857
10.888000	0.298000
10.895800	0.297144
10.903600	0.296287
10.911400	0.295431
10.919200	0.294574
10.927000	0.293718
10.934800	0.292861
10.942600	0.292005
10.950400	0.291148
10.958200	0.290292
10.966000	0.289436
10.973800	0.288579
10.981600	0.287723
10.989400	0.286866
10.997200	0.286010
11.005000	0.285153
11.012800	0.284297
11.020600	0.283440
11.028400	0.282584
11.036200	0.281727
11.044000	0.280871
11.051800	0.280014
11.059600	0.279158
11.067400	0.278301
11.075200	0.277445
11.083000	0.276588
11.090800	0.275732
11.098600	0.274875
11.106400	0.274019
11.114200	0.273162
11.122000	0.272306
11.129800	0.271449
11.137600	0.270593
11.145400	0.269736
11.153200	0.268880
11.161000	0.268023
11.168800	0.267167
11.176600	0.266311
11.184400	0.265454
11.192200	0.264598
11.200000	0.263741
