11.976000	13264.123514
12.074000	13275.158786
12.172000	13286.016362
12.270000	13296.700501
12.368000	13307.215324
12.466000	13317.564825
12.564000	13327.752873
12.662000	13337.783216
12.760000	13347.659488
12.858000	13357.385211
12.956000	13366.963803
13.054000	13376.398576
13.152000	13385.692746
13.250000	13394.849432
13.348000	13403.871663
13.446000	13412.762378
13.544000	13421.524433
13.642000	13430.160600
13.740000	13438.673573
13.838000	13447.065968
13.936000	13455.340331
14.034000	13463.499133
14.132000	13471.544779
14.230000	13479.479607
14.328000	13487.305890
14.426000	13495.025840
14.524000	13502.641611
14.622000	13510.155296
14.720000	13517.568935
14.818000	13524.884512
14.916000	13532.103961
15.014000	13539.229164
15.112000	13546.261954
15.210000	13553.204118
15.308000	13560.057396
15.406000	13566.823484
15.504000	13573.504036
15.602000	13580.100664
15.700000	13586.614939
15.798000	13593.048394
15.896000	13599.402523
15.994000	13605.678785
16.092000	13611.878603
16.190000	13618.003364
16.288000	13624.054423
16.386000	13630.033103
16.484000	13635.940694
16.582000	13641.778458
16.680000	13647.547624
16.778000	13653.249395
16.876000	13658.884945
16.974000	13664.455421
17.072000	13669.961944
17.170000	13675.405608
17.268000	13680.787484
17.366000	13686.108617
17.464000	13691.370032
17.562000	13696.572726
17.660000	13701.717678
17.758000	13706.805844
17.856000	13711.838159
17.954000	13716.815537
18.052000	13721.738873
18.150000	13726.609042
18.248000	13731.426901
18.346000	13736.193289
18.444000	13740.909025
18.542000	13745.574913
18.640000	13750.191740
18.738000	13754.760274
18.836000	13759.281270
18.934000	13763.755465
19.032000	13768.183583
19.130000	13772.566333
19.228000	13776.904406
19.326000	13781.198484
19.424000	13785.449232
19.522000	13789.657303
19.620000	13793.823336
19.718000	13797.947958
19.816000	13802.031783
19.914000	13806.075414
20.012000	13810.079442
20.110000	13814.044444
20.208000	13817.970989
20.306000	13821.859634
20.404000	13825.710925
20.502000	13829.525398
20.600000	13833.303577
20.698000	13837.045979
20.796000	13840.753109
20.894000	13844.425463
20.992000	13848.063530
21.090000	13851.667786
21.188000	13855.238700
21.286000	13858.776734
21.384000	13862.282339
21.482000	13865.755960
21.580000	13869.198031
21.678000	13872.608981
21.776000	13875.989230
21.874000	13879.339191
21.972000	13882.659268
22.070000	13885.949861
22.168000	13889.211359
22.266000	13892.444148
22.364000	13895.648604
22.462000	13898.825098
22.560000	13901.973996
22.658000	13905.095654
22.756000	13908.190425
22.854000	13911.258654
22.952000	13914.300683
23.050000	13917.316844
23.148000	13920.307467
23.246000	13923.272874
23.344000	13926.213382
23.442000	13929.129306
23.540000	13932.020950
23.638000	13934.888618
23.736000	13937.732606
23.834000	13940.553206
23.932000	13943.350706
24.030000	13946.125388
24.128000	13948.877531
24.226000	13951.607407
24.324000	13954.315286
24.422000	13957.001434
24.520000	13959.666109
24.618000	13962.309569
24.716000	13964.932067
24.814000	13967.533850
24.912000	13970.115162
25.010000	13972.676246
25.108000	13975.217337
25.206000	13977.738668
25.304000	13980.240470
25.402000	13982.722968
25.500000	13985.186385
25.598000	13987.630940
25.696000	13990.056849
25.794000	13992.464324
25.892000	13994.853575
25.990000	13997.224807
26.088000	13999.578224
26.186000	14001.914027
26.284000	14004.232411
26.382000	14006.533571
26.480000	14008.817698
26.578000	14011.084981
26.676000	14013.335606
26.774000	14015.569754
26.872000	14017.787607
26.970000	14019.989342
27.068000	14022.175135
27.166000	14024.345157
27.264000	14026.499579
27.362000	14028.638568
27.460000	14030.762290
27.558000	14032.870907
27.656000	14034.964581
27.754000	14037.043469
27.852000	14039.107727
27.950000	14041.157510
28.048000	14043.192968
28.146000	14045.214253
28.244000	14047.221510
28.342000	14049.214887
28.440000	14051.194525
28.538000	14053.160568
28.636000	14055.113154
28.734000	14057.052421
28.832000	14058.978504
28.930000	14060.891539
29.028000	14062.791656
29.126000	14064.678987
29.224000	14066.553660
29.322000	14068.415802
29.420000	14070.265538
29.518000	14072.102992
29.616000	14073.928285
29.714000	14075.741539
29.812000	14077.542871
29.910000	14079.332399
30.008000	14081.110238
30.106000	14082.876503
30.204000	14084.631307
30.302000	14086.374760
30.400000	14088.106972
30.498000	14089.828052
30.596000	14091.538107
30.694000	14093.237242
30.792000	14094.925562
30.890000	14096.603168
30.988000	14098.270164
31.086000	14099.926650
31.184000	14101.572724
31.282000	14103.208484
31.380000	14104.834028
31.478000	14106.449449
31.576000	14108.054844
31.674000	14109.650304
31.772000	14111.235922
31.870000	14112.811789
31.968000	14114.377993
32.066000	14115.934624
32.164000	14117.481770
32.262000	14119.019516
32.360000	14120.547949
32.458000	14122.067151
32.556000	14123.577208
32.654000	14125.078201
32.752000	14126.570211
32.850000	14128.053319
32.948000	14129.527604
33.046000	14130.993146
33.144000	14132.450020
33.242000	14133.898305
33.340000	14135.338076
33.438000	14136.769407
33.536000	14138.192373
33.634000	14139.607046
33.732000	14141.013500
33.830000	14142.411805
33.928000	14143.802032
34.026000	14145.184251
34.124000	14146.558531
34.222000	14147.924940
34.320000	14149.283545
34.418000	14150.634414
34.516000	14151.977611
34.614000	14153.313203
34.712000	14154.641254
34.810000	14155.961827
34.908000	14157.274985
35.006000	14158.580790
35.104000	14159.879305
35.202000	14161.170590
35.300000	14162.454705
35.398000	14163.731710
35.496000	14165.001664
35.594000	14166.264625
35.692000	14167.520650
35.790000	14168.769796
35.888000	14170.012121
35.986000	14171.247679
36.084000	14172.476526
36.182000	14173.698716
36.280000	14174.914303
36.378000	14176.123341
36.476000	14177.325883
36.574000	14178.521979
36.672000	14179.711684
36.770000	14180.895046
36.868000	14182.072117
36.966000	14183.242948
37.064000	14184.407587
37.162000	14185.566083
37.260000	14186.718485
37.358000	14187.864841
37.456000	14189.005199
37.554000	14190.139604
37.652000	14191.268105
37.750000	14192.390746
37.848000	14193.507574
37.946000	14194.618633
38.044000	14195.723967
38.142000	14196.823622
38.240000	14197.917641
38.338000	14199.006066
38.436000	14200.088941
38.534000	14201.166308
38.632000	14202.238210
38.730000	14203.304686
38.828000	14204.365779
38.926000	14205.421530
39.024000	14206.471977
39.122000	14207.517162
39.220000	14208.557124
39.318000	14209.591902
39.416000	14210.621534
39.514000	14211.646059
39.612000	14212.665514
39.710000	14213.679938
39.808000	14214.689367
39.906000	14215.693838
40.004000	14216.693387
40.102000	14217.688052
40.200000	14218.677867
40.298000	14219.662867
40.396000	14220.643089
40.494000	14221.618565
40.592000	14222.589332
40.690000	14223.555423
40.788000	14224.516871
40.886000	14225.473710
40.984000	14226.425974
41.082000	14227.373694
41.180000	14228.316903
41.278000	14229.255634
41.376000	14230.189918
41.474000	14231.119786
41.572000	14232.045271
41.670000	14232.966402
41.768000	14233.883211
41.866000	14234.795728
41.964000	14235.703983
42.062000	14236.608005
42.160000	14237.507825
42.258000	14238.403471
42.356000	14239.294973
42.454000	14240.182358
42.552000	14241.065657
42.650000	14241.944896
42.748000	14242.820104
42.846000	14243.691308
42.944000	14244.558536
43.042000	14245.421814
43.140000	14246.281171
43.238000	14247.136632
43.336000	14247.988224
43.434000	14248.835973
43.532000	14249.679906
43.630000	14250.520047
43.728000	14251.356422
43.826000	14252.189057
43.924000	14253.017976
44.022000	14253.843205
44.120000	14254.664768
44.218000	14255.482689
44.316000	14256.296992
44.414000	14257.107702
44.512000	14257.914843
44.610000	14258.718437
44.708000	14259.518508
44.806000	14260.315079
44.904000	14261.108173
45.002000	14261.897813
45.100000	14262.684022
45.198000	14263.466821
45.296000	14264.246232
45.394000	14265.022279
45.492000	14265.794982
45.590000	14266.564363
45.688000	14267.330443
45.786000	14268.093244
45.884000	14268.852786
45.982000	14269.609091
46.080000	14270.362179
46.178000	14271.112070
46.276000	14271.858786
46.374000	14272.602345
46.472000	14273.342768
46.570000	14274.080076
46.668000	14274.814286
46.766000	14275.545419
46.864000	14276.273495
46.962000	14276.998532
47.060000	14277.720549
47.158000	14278.439565
47.256000	14279.155599
47.354000	14279.868670
47.452000	14280.578795
47.550000	14281.285993
47.648000	14281.990281
47.746000	14282.691679
47.844000	14283.390203
47.942000	14284.085872
48.040000	14284.778702
48.138000	14285.468712
48.236000	14286.155917
48.334000	14286.840336
48.432000	14287.521985
48.530000	14288.200881
48.628000	14288.877041
48.726000	14289.550481
48.824000	14290.221217
48.922000	14290.889267
49.020000	14291.554645
49.118000	14292.217368
49.216000	14292.877452
49.314000	14293.534912
49.412000	14294.189764
49.510000	14294.842024
49.608000	14295.491707
49.706000	14296.138828
49.804000	14296.783402
49.902000	14297.425445
50.000000	14298.064970
