3.887682	53.382928
3.899616	53.796212
3.911550	54.210001
3.923484	54.624262
3.935418	55.038956
3.947352	55.454048
3.959286	55.869500
3.971220	56.285274
3.983154	56.701331
3.995088	57.117632
4.007022	57.534137
4.018956	57.950805
4.030890	58.367596
4.042824	58.784466
4.054758	59.201373
4.066692	59.618275
4.078626	60.035126
4.090560	60.451883
4.102494	60.868500
4.114428	61.284930
4.126362	61.701128
4.138296	62.117045
4.150230	62.532632
4.162164	62.947842
4.174098	63.362624
4.186032	63.776927
4.197966	64.190700
4.209900	64.603891
4.221834	65.016447
4.233768	65.428313
4.245702	65.839437
4.257636	66.249761
4.269570	66.659230
4.281504	67.067787
4.293438	67.475373
4.305372	67.881930
4.317306	68.287398
4.329240	68.691717
4.341174	69.094825
4.353108	69.496659
4.365042	69.897156
4.376976	70.296253
4.388910	70.693883
4.400844	71.089980
4.412778	71.484478
4.424712	71.877309
4.436646	72.268402
4.448580	72.657689
4.460514	73.045097
4.472448	73.430556
4.484382	73.813991
4.496316	74.195328
4.508250	74.574493
4.520184	74.951409
4.532118	75.325998
4.544052	75.698181
4.555986	76.067880
4.567920	76.435013
4.579854	76.799499
4.591788	77.161253
4.603722	77.520193
4.615656	77.876233
4.627590	78.229285
4.639524	78.579262
4.651458	78.926076
4.663392	79.269635
4.675326	79.609848
4.687260	79.946623
4.699194	80.279865
4.711128	80.609478
4.723062	80.935366
4.734996	81.257432
4.746930	81.575574
4.758864	81.889694
4.770798	82.199688
4.782732	82.505452
4.794666	82.806883
4.806600	83.103873
4.818534	83.396315
4.830468	83.684099
4.842402	83.967115
4.854336	84.245249
4.866270	84.518389
4.878204	84.786419
4.890138	85.049222
4.902072	85.306679
4.914006	85.558671
4.925940	85.805075
4.937874	86.045768
4.949808	86.280626
4.961742	86.509521
4.973676	86.732326
4.985610	86.948910
4.997544	87.159141
5.009478	87.362885
5.021412	87.560009
5.033346	87.750373
5.045280	87.933840
5.057214	88.110268
5.069148	88.279515
5.081082	88.441436
5.093016	88.595886
5.104950	88.742714
5.116884	88.881772
5.128818	89.012907
5.140752	89.135964
5.152686	89.250787
5.164620	89.357219
5.176554	89.455097
5.188488	89.544260
5.200422	89.624544
5.212356	89.695781
5.224290	89.757802
5.236224	89.810436
5.248158	89.853510
5.260092	89.886848
5.272026	89.910272
5.283960	89.923602
5.295894	89.926655
5.307828	89.919246
5.319762	89.901188
5.331696	89.872292
5.343630	89.832364
5.355564	89.781210
5.367498	89.718633
5.379432	89.644434
5.391366	89.558409
5.403300	89.460355
5.415234	89.350062
5.427168	89.227322
5.439102	89.091921
5.451036	88.943644
5.462970	88.782272
5.474904	88.607584
5.486838	88.419357
5.498772	88.217362
5.510706	88.001371
5.522640	87.771150
5.534574	87.526464
5.546508	87.267075
5.558442	86.992740
5.570376	86.703215
5.582310	86.398252
5.594244	86.077600
5.606178	85.741005
5.618112	85.388209
5.630046	85.018951
5.641980	84.632968
5.653914	84.229992
5.665848	83.809753
5.677782	83.371975
5.689716	82.916383
5.701650	82.442694
5.713584	81.950623
5.725518	81.439884
5.737452	80.910183
5.749386	80.361225
5.761320	79.792712
5.773254	79.204339
5.785188	78.595800
5.797122	77.966784
5.809056	77.316977
5.820990	76.646060
5.832924	75.953710
5.844858	75.239602
5.856792	74.503403
5.868726	73.744780
5.880660	72.963394
5.892594	72.158900
5.904528	71.330952
5.916462	70.479198
5.928396	69.603281
5.940330	68.702841
5.952264	67.777511
5.964198	66.826924
5.976132	65.850703
5.988066	64.848471
6.000000	63.819843
