3.355600	4.633789
3.375200	4.628146
3.394800	4.622503
3.414400	4.616860
3.434000	4.611217
3.453600	4.605573
3.473200	4.599930
3.492800	4.594287
3.512400	4.588644
3.532000	4.583001
3.551600	4.577358
3.571200	4.571715
3.590800	4.566071
3.610400	4.560428
3.630000	4.554785
3.649600	4.549142
3.669200	4.543499
3.688800	4.537856
3.708400	4.532212
3.728000	4.526569
3.747600	4.520926
3.767200	4.515283
3.786800	4.509640
3.806400	4.503997
3.826000	4.498354
3.845600	4.492710
3.865200	4.487067
3.884800	4.481424
3.904400	4.475781
3.924000	4.470138
3.943600	4.464495
3.963200	4.458852
3.982800	4.453208
4.002400	4.447565
4.022000	4.441922
4.041600	4.436279
4.061200	4.430636
4.080800	4.424993
4.100400	4.419349
4.120000	4.413706
4.139600	4.408063
4.159200	4.402420
4.178800	4.396777
4.198400	4.391134
4.218000	4.385491
4.237600	4.379847
4.257200	4.374204
4.276800	4.368561
4.296400	4.362918
4.316000	4.357275
4.335600	4.351632
4.355200	4.345988
4.374800	4.340345
4.394400	4.334702
4.414000	4.329059
4.433600	4.323416
4.453200	4.317773
4.472800	4.312130
4.492400	4.306486
4.512000	4.300843
4.531600	4.295200
4.551200	4.289557
4.570800	4.283914
4.590400	4.278271
4.610000	4.272627
4.629600	4.266984
4.649200	4.261341
4.668800	4.255698
4.688400	4.250055
4.708000	4.244412
4.727600	4.238769
4.747200	4.233125
4.766800	4.227482
4.786400	4.221839
4.806000	4.216196
4.825600	4.210553
4.845200	4.204910
4.864800	4.199267
4.884400	4.193623
4.904000	4.187980
4.923600	4.182337
4.943200	4.176694
4.962800	4.171051
4.982400	4.165408
5.002000	4.159764
5.021600	4.154121
5.041200	4.148478
5.060800	4.142835
5.080400	4.137192
5.100000	4.131549
5.119600	4.125906
5.139200	4.120262
5.158800	4.114619
5.178400	4.108976
5.198000	4.103333
5.217600	4.097690
5.237200	4.092047
5.256800	4.086403
5.276400	4.080760
5.296000	4.075117
5.315600	4.069474
5.335200	4.063831
5.354800	4.058188
5.374400	4.052545
5.394000	4.046901
5.413600	4.041258
5.433200	4.035615
5.452800	4.029972
5.472400	4.024329
5.492000	4.018686
5.511600	4.013042
5.531200	4.007399
5.550800	4.001756
5.570400	3.996113
5.590000	3.990470
5.609600	3.984827
5.629200	3.979184
5.648800	3.973540
5.668400	3.967897
5.688000	3.962254
5.707600	3.956611
5.727200	3.950968
5.746800	3.945325
5.766400	3.939682
5.786000	3.934038
5.805600	3.928395
5.825200	3.922752
5.844800	3.917109
5.864400	3.911466
5.884000	3.905823
5.903600	3.900179
5.923200	3.894536
5.942800	3.888893
5.962400	3.883250
5.982000	3.877607
6.001600	3.871964
6.021200	3.866321
6.040800	3.860677
6.060400	3.855034
6.080000	3.849391
6.099600	3.843748
6.119200	3.838105
6.138800	3.832462
6.158400	3.826818
6.178000	3.821175
6.197600	3.815532
6.217200	3.809889
6.236800	3.804246
6.256400	3.798603
6.276000	3.792960
6.295600	3.787316
6.315200	3.781673
6.334800	3.776030
6.354400	3.770387
6.374000	3.764744
6.393600	3.759101
6.413200	3.753457
6.432800	3.747814
6.452400	3.742171
6.472000	3.736528
6.491600	3.730885
6.511200	3.725242
6.530800	3.719599
6.550400	3.713955
6.570000	3.708312
6.589600	3.702669
6.609200	3.697026
6.628800	3.691383
6.648400	3.685740
6.668000	3.680097
6.687600	3.674453
6.707200	3.668810
6.726800	3.663167
6.746400	3.657524
6.766000	3.651881
6.785600	3.646238
6.805200	3.640594
6.824800	3.634951
6.844400	3.629308
6.864000	3.623665
6.883600	3.618022
6.903200	3.612379
6.922800	3.606736
6.942400	3.601092
6.962000	3.595449
6.981600	3.589806
7.001200	3.584163
7.020800	3.578520
7.040400	3.572877
7.060000	3.567233
7.079600	3.561590
7.099200	3.555947
7.118800	3.550304
7.138400	3.544661
7.158000	3.539018
7.177600	3.533375
7.197200	3.527731
7.216800	3.522088
7.236400	3.516445
7.256000	3.510802
7.275600	3.505159
7.295200	3.499516
7.314800	3.493873
7.334400	3.488229
7.354000	3.482586
7.373600	3.476943
7.393200	3.471300
7.412800	3.465657
7.432400	3.460014
7.452000	3.454370
7.471600	3.448727
7.491200	3.443084
7.510800	3.437441
7.530400	3.431798
7.550000	3.426155
7.569600	3.420512
7.589200	3.414868
7.608800	3.409225
7.628400	3.403582
7.648000	3.397939
7.667600	3.392296
7.687200	3.386653
7.706800	3.381009
7.726400	3.375366
7.746000	3.369723
7.765600	3.364080
7.785200	3.358437
7.804800	3.352794
7.824400	3.347151
7.844000	3.341507
7.863600	3.335864
7.883200	3.330221
7.902800	3.324578
7.922400	3.318935
7.942000	3.313292
7.961600	3.307648
7.981200	3.302005
8.000800	3.296362
8.020400	3.290719
8.040000	3.285076
8.059600	3.279433
8.079200	3.273790
8.098800	3.268146
8.118400	3.262503
8.138000	3.256860
8.157600	3.251217
8.177200	3.245574
8.196800	3.239931
8.216400	3.234288
8.236000	3.228644
8.255600	3.223001
8.275200	3.217358
8.294800	3.211715
8.314400	3.206072
8.334000	3.200429
8.353600	3.194785
8.373200	3.189142
8.392800	3.183499
8.412400	3.177856
8.432000	3.172213
8.451600	3.166570
8.471200	3.160927
8.490800	3.155283
8.510400	3.149640
8.530000	3.143997
8.549600	3.138354
8.569200	3.132711
8.588800	3.127068
8.608400	3.121424
8.628000	3.115781
8.647600	3.110138
8.667200	3.104495
8.686800	3.098852
8.706400	3.093209
8.726000	3.087566
8.745600	3.081922
8.765200	3.076279
8.784800	3.070636
8.804400	3.064993
8.824000	3.059350
8.843600	3.053707
8.863200	3.048063
8.882800	3.042420
8.902400	3.036777
8.922000	3.031134
8.941600	3.025491
8.961200	3.019848
8.980800	3.014205
9.000400	3.008561
9.020000	3.002918
9.039600	2.997275
9.059200	2.991632
9.078800	2.985989
9.098400	2.980346
9.118000	2.974703
9.137600	2.969059
9.157200	2.963416
9.176800	2.957773
9.196400	2.952130
9.216000	2.946487
9.235600	2.940844
9.255200	2.935200
9.274800	2.929557
9.294400	2.923914
9.314000	2.918271
9.333600	2.912628
9.353200	2.906985
9.372800	2.901342
9.392400	2.895698
9.412000	2.890055
9.431600	2.884412
9.451200	2.878769
9.470800	2.873126
9.490400	2.867483
9.510000	2.861839
9.529600	2.856196
9.549200	2.850553
9.568800	2.844910
9.588400	2.839267
9.608000	2.833624
9.627600	2.827981
9.647200	2.822337
9.666800	2.816694
9.686400	2.811051
9.706000	2.805408
9.725600	2.799765
9.745200	2.794122
9.764800	2.788478
9.784400	2.782835
9.804000	2.777192
9.823600	2.771549
9.843200	2.765906
9.862800	2.760263
9.882400	2.754620
9.902000	2.748976
9.921600	2.743333
9.941200	2.737690
9.960800	2.732047
9.980400	2.726404
10.000000	2.720761
