15.700000	-1886.635433
15.798000	-1825.957989
15.896000	-1764.902973
15.994000	-1703.470384
16.092000	-1641.660223
16.190000	-1579.472489
16.288000	-1516.907183
16.386000	-1453.964304
16.484000	-1390.643853
16.582000	-1326.945829
16.680000	-1262.870233
16.778000	-1198.417064
16.876000	-1133.586323
16.974000	-1068.378009
17.072000	-1002.792122
17.170000	-936.828663
17.268000	-870.487632
17.366000	-803.769028
17.464000	-736.672852
17.562000	-669.199103
17.660000	-601.347781
17.758000	-533.118887
17.856000	-464.512421
17.954000	-395.528382
18.052000	-326.166770
18.150000	-256.427586
18.248000	-186.310830
18.346000	-115.816501
18.444000	-44.944599
18.542000	26.304875
18.640000	97.931922
18.738000	169.936541
18.836000	242.318732
18.934000	315.078496
19.032000	388.215833
19.130000	461.730742
19.228000	535.623224
19.326000	609.893278
19.424000	684.540905
19.522000	759.566104
19.620000	834.968876
19.718000	910.749220
19.816000	986.907137
19.914000	1063.442626
20.012000	1140.355688
20.110000	1217.646322
20.208000	1295.314529
20.306000	1373.360308
20.404000	1451.783660
20.502000	1530.584584
20.600000	1609.763081
20.698000	1689.319150
20.796000	1769.252792
20.894000	1849.564006
20.992000	1930.252793
21.090000	2011.319152
21.188000	2092.763084
21.286000	2174.584589
21.384000	2256.783666
21.482000	2339.360315
21.580000	2422.314537
21.678000	2505.646331
21.776000	2589.355698
21.874000	2673.442638
21.972000	2757.907150
22.070000	2842.749234
22.168000	2927.968891
22.266000	3013.566121
22.364000	3099.540923
22.462000	3185.893297
22.560000	3272.623245
22.658000	3359.730764
22.756000	3447.215856
22.854000	3535.078521
22.952000	3623.318758
23.050000	3711.936567
23.148000	3800.931950
23.246000	3890.304904
23.344000	3980.055431
23.442000	4070.183531
23.540000	4160.689203
23.638000	4251.572448
23.736000	4342.833265
23.834000	4434.471655
23.932000	4526.487617
24.030000	4618.881152
24.128000	4711.652259
24.226000	4804.800939
24.324000	4898.327191
24.422000	4992.231016
24.520000	5086.512413
24.618000	5181.171383
24.716000	5276.207925
24.814000	5371.622040
24.912000	5467.413727
25.010000	5563.582987
25.108000	5660.129819
25.206000	5757.054224
25.304000	5854.356202
25.402000	5952.035752
25.500000	6050.092874
25.598000	6148.527569
25.696000	6247.339836
25.794000	6346.529676
25.892000	6446.097089
25.990000	6546.042074
26.088000	6646.364631
26.186000	6747.064761
26.284000	6848.142464
26.382000	6949.597739
26.480000	7051.430586
26.578000	7153.641006
26.676000	7256.228999
26.774000	7359.194564
26.872000	7462.537701
26.970000	7566.258411
27.068000	7670.356694
27.166000	7774.832549
27.264000	7879.685977
27.362000	7984.916977
27.460000	8090.525549
27.558000	8196.511695
27.656000	8302.875412
27.754000	8409.616702
27.852000	8516.735565
27.950000	8624.232000
28.048000	8732.106008
28.146000	8840.357588
28.244000	8948.986741
28.342000	9057.993466
28.440000	9167.377764
28.538000	9277.139634
28.636000	9387.279077
28.734000	9497.796092
28.832000	9608.690680
28.930000	9719.962840
29.028000	9831.612573
29.126000	9943.639878
29.224000	10056.044756
29.322000	10168.827207
29.420000	10281.987230
29.518000	10395.524825
29.616000	10509.439993
29.714000	10623.732733
29.812000	10738.403046
29.910000	10853.450932
30.008000	10968.876390
30.106000	11084.679420
30.204000	11200.860023
30.302000	11317.418198
30.400000	11434.353946
30.498000	11551.667267
30.596000	11669.358160
30.694000	11787.426625
30.792000	11905.872663
30.890000	12024.696274
30.988000	12143.897457
31.086000	12263.476213
31.184000	12383.432541
31.282000	12503.766441
31.380000	12624.477914
31.478000	12745.566960
31.576000	12867.033578
31.674000	12988.877769
31.772000	13111.099532
31.870000	13233.698868
31.968000	13356.675776
32.066000	13480.030256
32.164000	13603.762310
32.262000	13727.871935
32.360000	13852.359134
32.458000	13977.223904
32.556000	14102.466248
32.654000	14228.086163
32.752000	14354.083652
32.850000	14480.458712
32.948000	14607.211346
33.046000	14734.341551
33.144000	14861.849330
33.242000	14989.734681
33.340000	15117.997604
33.438000	15246.638100
33.536000	15375.656168
33.634000	15505.051809
33.732000	15634.825022
33.830000	15764.975808
33.928000	15895.504167
34.026000	16026.410098
34.124000	16157.693601
34.222000	16289.354677
34.320000	16421.393325
34.418000	16553.809546
34.516000	16686.603340
34.614000	16819.774706
34.712000	16953.323644
34.810000	17087.250155
34.908000	17221.554239
35.006000	17356.235895
35.104000	17491.295123
35.202000	17626.731925
35.300000	17762.546298
35.398000	17898.738244
35.496000	18035.307763
35.594000	18172.254854
35.692000	18309.579517
35.790000	18447.281754
35.888000	18585.361562
35.986000	18723.818943
36.084000	18862.653897
36.182000	19001.866423
36.280000	19141.456522
36.378000	19281.424193
36.476000	19421.769437
36.574000	19562.492253
36.672000	19703.592642
36.770000	19845.070603
36.868000	19986.926137
36.966000	20129.159243
37.064000	20271.769922
37.162000	20414.758173
37.260000	20558.123997
37.358000	20701.867393
37.456000	20845.988362
37.554000	20990.486903
37.652000	21135.363017
37.750000	21280.616704
37.848000	21426.247963
37.946000	21572.256794
38.044000	21718.643198
38.142000	21865.407174
38.240000	22012.548723
38.338000	22160.067845
38.436000	22307.964539
38.534000	22456.238805
38.632000	22604.890644
38.730000	22753.920055
38.828000	22903.327039
38.926000	23053.111596
39.024000	23203.273725
39.122000	23353.813426
39.220000	23504.730701
39.318000	23656.025547
39.416000	23807.697966
39.514000	23959.747958
39.612000	24112.175522
39.710000	24264.980658
39.808000	24418.163367
39.906000	24571.723649
40.004000	24725.661503
40.102000	24879.976930
40.200000	25034.669929
40.298000	25189.740501
40.396000	25345.188645
40.494000	25501.014362
40.592000	25657.217651
40.690000	25813.798513
40.788000	25970.756947
40.886000	26128.092953
40.984000	26285.806533
41.082000	26443.897684
41.180000	26602.366409
41.278000	26761.212706
41.376000	26920.436575
41.474000	27080.038017
41.572000	27240.017031
41.670000	27400.373618
41.768000	27561.107777
41.866000	27722.219509
41.964000	27883.708813
42.062000	28045.575690
42.160000	28207.820140
42.258000	28370.442162
42.356000	28533.441756
42.454000	28696.818923
42.552000	28860.573662
42.650000	29024.705974
42.748000	29189.215859
42.846000	29354.103316
42.944000	29519.368345
43.042000	29685.010947
43.140000	29851.031122
43.238000	30017.428869
43.336000	30184.204188
43.434000	30351.357080
43.532000	30518.887545
43.630000	30686.795582
43.728000	30855.081191
43.826000	31023.744374
43.924000	31192.785128
44.022000	31362.203455
44.120000	31531.999355
44.218000	31702.172827
44.316000	31872.723872
44.414000	32043.652489
44.512000	32214.958678
44.610000	32386.642441
44.708000	32558.703775
44.806000	32731.142683
44.904000	32903.959162
45.002000	33077.153215
45.100000	33250.724839
45.198000	33424.674037
45.296000	33599.000806
45.394000	33773.705149
45.492000	33948.787063
45.590000	34124.246551
45.688000	34300.083610
45.786000	34476.298243
45.884000	34652.890448
45.982000	34829.860225
46.080000	35007.207575
46.178000	35184.932497
46.276000	35363.034992
46.374000	35541.515059
46.472000	35720.372699
46.570000	35899.607912
46.668000	36079.220697
46.766000	36259.211054
46.864000	36439.578984
46.962000	36620.324487
47.060000	36801.447562
47.158000	36982.948209
47.256000	37164.826429
47.354000	37347.082222
47.452000	37529.715587
47.550000	37712.726524
47.648000	37896.115034
47.746000	38079.881117
47.844000	38264.024772
47.942000	38448.545999
48.040000	38633.444799
48.138000	38818.721172
48.236000	39004.375117
48.334000	39190.406635
48.432000	39376.815725
48.530000	39563.602388
48.628000	39750.766623
48.726000	39938.308430
48.824000	40126.227811
48.922000	40314.524763
49.020000	40503.199288
49.118000	40692.251386
49.216000	40881.681056
49.314000	41071.488299
49.412000	41261.673114
49.510000	41452.235502
49.608000	41643.175462
49.706000	41834.492995
49.804000	42026.188101
49.902000	42218.260778
50.000000	42410.711029
