294.116000	24.021286
294.632000	24.024771
295.148000	24.028323
295.664000	24.031943
296.180000	24.035629
296.696000	24.039382
297.212000	24.043201
297.728000	24.047085
298.244000	24.051035
298.760000	24.055051
299.276000	24.059131
299.792000	24.063275
300.308000	24.067483
300.824000	24.071756
301.340000	24.076091
301.856000	24.080490
302.372000	24.084952
302.888000	24.089476
303.404000	24.094062
303.920000	24.098710
304.436000	24.103420
304.952000	24.108190
305.468000	24.113022
305.984000	24.117914
306.500000	24.122867
307.016000	24.127880
307.532000	24.132952
308.048000	24.138083
308.564000	24.143274
309.080000	24.148524
309.596000	24.153832
310.112000	24.159198
310.628000	24.164622
311.144000	24.170104
311.660000	24.175643
312.176000	24.181239
312.692000	24.186892
313.208000	24.192601
313.724000	24.198366
314.240000	24.204188
314.756000	24.210065
315.272000	24.215998
315.788000	24.221985
316.304000	24.228028
316.820000	24.234125
317.336000	24.240276
317.852000	24.246482
318.368000	24.252741
318.884000	24.259054
319.400000	24.265420
319.916000	24.271839
320.432000	24.278310
320.948000	24.284835
321.464000	24.291411
321.980000	24.298040
322.496000	24.304720
323.012000	24.311451
323.528000	24.318234
324.044000	24.325068
324.560000	24.331953
325.076000	24.338888
325.592000	24.345874
326.108000	24.352909
326.624000	24.359995
327.140000	24.367130
327.656000	24.374314
328.172000	24.381547
328.688000	24.388829
329.204000	24.396160
329.720000	24.403539
330.236000	24.410967
330.752000	24.418442
331.268000	24.425965
331.784000	24.433536
332.300000	24.441154
332.816000	24.448819
333.332000	24.456531
333.848000	24.464289
334.364000	24.472094
334.880000	24.479945
335.396000	24.487842
335.912000	24.495785
336.428000	24.503773
336.944000	24.511807
337.460000	24.519886
337.976000	24.528010
338.492000	24.536178
339.008000	24.544391
339.524000	24.552649
340.040000	24.560950
340.556000	24.569296
341.072000	24.577685
341.588000	24.586118
342.104000	24.594594
342.620000	24.603113
343.136000	24.611675
343.652000	24.620280
344.168000	24.628928
344.684000	24.637617
345.200000	24.646349
345.716000	24.655123
346.232000	24.663939
346.748000	24.672797
347.264000	24.681695
347.780000	24.690635
348.296000	24.699617
348.812000	24.708639
349.328000	24.717701
349.844000	24.726804
350.360000	24.735948
350.876000	24.745132
351.392000	24.754355
351.908000	24.763619
352.424000	24.772922
352.940000	24.782265
353.456000	24.791646
353.972000	24.801067
354.488000	24.810527
355.004000	24.820026
355.520000	24.829563
356.036000	24.839139
356.552000	24.848753
357.068000	24.858405
357.584000	24.868095
358.100000	24.877823
358.616000	24.887588
359.132000	24.897391
359.648000	24.907231
360.164000	24.917108
360.680000	24.927023
361.196000	24.936974
361.712000	24.946961
362.228000	24.956986
362.744000	24.967046
363.260000	24.977143
363.776000	24.987275
364.292000	24.997444
364.808000	25.007648
365.324000	25.017888
365.840000	25.028164
366.356000	25.038474
366.872000	25.048820
367.388000	25.059201
367.904000	25.069616
368.420000	25.080066
368.936000	25.090551
369.452000	25.101070
369.968000	25.111624
370.484000	25.122211
371.000000	25.132833
371.516000	25.143488
372.032000	25.154177
372.548000	25.164899
373.064000	25.175655
373.580000	25.186444
374.096000	25.197267
374.612000	25.208122
375.128000	25.219010
375.644000	25.229931
376.160000	25.240884
376.676000	25.251870
377.192000	25.262889
377.708000	25.273939
378.224000	25.285021
378.740000	25.296136
379.256000	25.307282
379.772000	25.318460
380.288000	25.329669
380.804000	25.340910
381.320000	25.352182
381.836000	25.363485
382.352000	25.374819
382.868000	25.386184
383.384000	25.397580
383.900000	25.409006
384.416000	25.420463
384.932000	25.431951
385.448000	25.443469
385.964000	25.455016
386.480000	25.466594
386.996000	25.478202
387.512000	25.489840
388.028000	25.501507
388.544000	25.513204
389.060000	25.524930
389.576000	25.536686
390.092000	25.548471
390.608000	25.560285
391.124000	25.572128
391.640000	25.583999
392.156000	25.595900
392.672000	25.607829
393.188000	25.619787
393.704000	25.631773
394.220000	25.643787
394.736000	25.655830
395.252000	25.667901
395.768000	25.679999
396.284000	25.692126
396.800000	25.704280
397.316000	25.716462
397.832000	25.728671
398.348000	25.740908
398.864000	25.753172
399.380000	25.765464
399.896000	25.777782
400.412000	25.790128
400.928000	25.802500
401.444000	25.814900
401.960000	25.827325
402.476000	25.839778
402.992000	25.852257
403.508000	25.864762
404.024000	25.877294
404.540000	25.889852
405.056000	25.902436
405.572000	25.915046
406.088000	25.927682
406.604000	25.940343
407.120000	25.953031
407.636000	25.965744
408.152000	25.978482
408.668000	25.991246
409.184000	26.004035
409.700000	26.016849
410.216000	26.029689
410.732000	26.042553
411.248000	26.055442
411.764000	26.068357
412.280000	26.081296
412.796000	26.094259
413.312000	26.107247
413.828000	26.120260
414.344000	26.133297
414.860000	26.146358
415.376000	26.159444
415.892000	26.172553
416.408000	26.185687
416.924000	26.198844
417.440000	26.212026
417.956000	26.225231
418.472000	26.238459
418.988000	26.251712
419.504000	26.264987
420.020000	26.278287
420.536000	26.291609
421.052000	26.304955
421.568000	26.318323
422.084000	26.331715
422.600000	26.345130
423.116000	26.358568
423.632000	26.372028
424.148000	26.385512
424.664000	26.399017
425.180000	26.412546
425.696000	26.426097
426.212000	26.439670
426.728000	26.453266
427.244000	26.466883
427.760000	26.480523
428.276000	26.494185
428.792000	26.507869
429.308000	26.521575
429.824000	26.535303
430.340000	26.549053
430.856000	26.562824
431.372000	26.576616
431.888000	26.590431
432.404000	26.604266
432.920000	26.618124
433.436000	26.632002
433.952000	26.645901
434.468000	26.659822
434.984000	26.673764
435.500000	26.687727
436.016000	26.701710
436.532000	26.715715
437.048000	26.729740
437.564000	26.743786
438.080000	26.757853
438.596000	26.771940
439.112000	26.786047
439.628000	26.800175
440.144000	26.814323
440.660000	26.828492
441.176000	26.842681
441.692000	26.856890
442.208000	26.871118
442.724000	26.885367
443.240000	26.899636
443.756000	26.913925
444.272000	26.928233
444.788000	26.942561
445.304000	26.956909
445.820000	26.971276
446.336000	26.985663
446.852000	27.000069
447.368000	27.014494
447.884000	27.028939
448.400000	27.043403
448.916000	27.057886
449.432000	27.072389
449.948000	27.086910
450.464000	27.101450
450.980000	27.116009
451.496000	27.130587
452.012000	27.145184
452.528000	27.159799
453.044000	27.174434
453.560000	27.189086
454.076000	27.203757
454.592000	27.218447
455.108000	27.233155
455.624000	27.247881
456.140000	27.262626
456.656000	27.277389
457.172000	27.292170
457.688000	27.306969
458.204000	27.321786
458.720000	27.336620
459.236000	27.351473
459.752000	27.366344
460.268000	27.381232
460.784000	27.396139
461.300000	27.411062
461.816000	27.426004
462.332000	27.440963
462.848000	27.455939
463.364000	27.470933
463.880000	27.485944
464.396000	27.500973
464.912000	27.516018
465.428000	27.531081
465.944000	27.546161
466.460000	27.561259
466.976000	27.576373
467.492000	27.591504
468.008000	27.606652
468.524000	27.621817
469.040000	27.636998
469.556000	27.652197
470.072000	27.667412
470.588000	27.682644
471.104000	27.697892
471.620000	27.713157
472.136000	27.728438
472.652000	27.743736
473.168000	27.759050
473.684000	27.774380
474.200000	27.789726
474.716000	27.805089
475.232000	27.820468
475.748000	27.835863
476.264000	27.851274
476.780000	27.866701
477.296000	27.882144
477.812000	27.897603
478.328000	27.913078
478.844000	27.928568
479.360000	27.944074
479.876000	27.959596
480.392000	27.975134
480.908000	27.990687
481.424000	28.006255
481.940000	28.021840
482.456000	28.037439
482.972000	28.053054
483.488000	28.068684
484.004000	28.084330
484.520000	28.099990
485.036000	28.115666
485.552000	28.131357
486.068000	28.147064
486.584000	28.162785
487.100000	28.178521
487.616000	28.194272
488.132000	28.210038
488.648000	28.225819
489.164000	28.241615
489.680000	28.257425
490.196000	28.273250
490.712000	28.289090
491.228000	28.304944
491.744000	28.320813
492.260000	28.336697
492.776000	28.352595
493.292000	28.368507
493.808000	28.384434
494.324000	28.400375
494.840000	28.416331
495.356000	28.432300
495.872000	28.448284
496.388000	28.464282
496.904000	28.480294
497.420000	28.496321
497.936000	28.512361
498.452000	28.528415
498.968000	28.544484
499.484000	28.560566
500.000000	28.576662
