1.441212	11.025558
1.453146	11.080245
1.465080	11.134430
1.477014	11.188117
1.488948	11.241307
1.500882	11.294002
1.512816	11.346206
1.524750	11.397921
1.536684	11.449148
1.548618	11.499892
1.560552	11.550153
1.572486	11.599935
1.584420	11.649240
1.596354	11.698070
1.608288	11.746428
1.620222	11.794316
1.632156	11.841736
1.644090	11.888692
1.656024	11.935186
1.667958	11.981219
1.679892	12.026795
1.691826	12.071915
1.703760	12.116583
1.715694	12.160801
1.727628	12.204571
1.739562	12.247895
1.751496	12.290777
1.763430	12.333218
1.775364	12.375221
1.787298	12.416788
1.799232	12.457923
1.811166	12.498626
1.823100	12.538901
1.835034	12.578750
1.846968	12.618176
1.858902	12.657181
1.870836	12.695767
1.882770	12.733938
1.894704	12.771694
1.906638	12.809039
1.918572	12.845976
1.930506	12.882506
1.942440	12.918632
1.954374	12.954357
1.966308	12.989683
1.978242	13.024612
1.990176	13.059147
2.002110	13.093291
2.014044	13.127045
2.025978	13.160412
2.037912	13.193395
2.049846	13.225996
2.061780	13.258217
2.073714	13.290062
2.085648	13.321531
2.097582	13.352629
2.109516	13.383356
2.121450	13.413717
2.133384	13.443713
2.145318	13.473346
2.157252	13.502619
2.169186	13.531534
2.181120	13.560095
2.193054	13.588303
2.204988	13.616160
2.216922	13.643670
2.228856	13.670835
2.240790	13.697656
2.252724	13.724137
2.264658	13.750280
2.276592	13.776088
2.288526	13.801562
2.300460	13.826705
2.312394	13.851521
2.324328	13.876010
2.336262	13.900176
2.348196	13.924021
2.360130	13.947548
2.372064	13.970758
2.383998	13.993655
2.395932	14.016241
2.407866	14.038518
2.419800	14.060488
2.431734	14.082155
2.443668	14.103520
2.455602	14.124586
2.467536	14.145356
2.479470	14.165832
2.491404	14.186016
2.503338	14.205910
2.515272	14.225518
2.527206	14.244842
2.539140	14.263883
2.551074	14.282645
2.563008	14.301130
2.574942	14.319341
2.586876	14.337279
2.598810	14.354948
2.610744	14.372349
2.622678	14.389485
2.634612	14.406359
2.646546	14.422973
2.658480	14.439330
2.670414	14.455431
2.682348	14.471280
2.694282	14.486879
2.706216	14.502230
2.718150	14.517335
2.730084	14.532198
2.742018	14.546820
2.753952	14.561204
2.765886	14.575353
2.777820	14.589268
2.789754	14.602953
2.801688	14.616409
2.813622	14.629640
2.825556	14.642647
2.837490	14.655434
2.849424	14.668002
2.861358	14.680354
2.873292	14.692492
2.885226	14.704419
2.897160	14.716137
2.909094	14.727649
2.921028	14.738958
2.932962	14.750064
2.944896	14.760972
2.956830	14.771683
2.968764	14.782201
2.980698	14.792526
2.992632	14.802663
3.004566	14.812612
3.016500	14.822377
3.028434	14.831961
3.040368	14.841365
3.052302	14.850591
3.064236	14.859644
3.076170	14.868524
3.088104	14.877234
3.100038	14.885777
3.111972	14.894156
3.123906	14.902372
3.135840	14.910428
3.147774	14.918326
3.159708	14.926070
3.171642	14.933661
3.183576	14.941102
3.195510	14.948394
3.207444	14.955542
3.219378	14.962547
3.231312	14.969411
3.243246	14.976138
3.255180	14.982729
3.267114	14.989186
3.279048	14.995513
3.290982	15.001712
3.302916	15.007785
3.314850	15.013735
3.326784	15.019564
3.338718	15.025274
3.350652	15.030869
3.362586	15.036350
3.374520	15.041719
3.386454	15.046980
3.398388	15.052135
3.410322	15.057186
3.422256	15.062135
3.434190	15.066986
3.446124	15.071740
3.458058	15.076399
3.469992	15.080968
3.481926	15.085447
3.493860	15.089839
3.505794	15.094147
3.517728	15.098373
3.529662	15.102520
3.541596	15.106590
3.553530	15.110585
3.565464	15.114508
3.577398	15.118362
3.589332	15.122148
3.601266	15.125869
3.613200	15.129528
3.625134	15.133128
3.637068	15.136669
3.649002	15.140156
3.660936	15.143590
3.672870	15.146974
3.684804	15.150310
3.696738	15.153601
3.708672	15.156849
3.720606	15.160057
3.732540	15.163227
3.744474	15.166361
3.756408	15.169462
3.768342	15.172533
3.780276	15.175575
3.792210	15.178591
3.804144	15.181585
3.816078	15.184557
3.828012	15.187511
3.839946	15.190449
3.851880	15.193373
3.863814	15.196287
3.875748	15.199191
3.887682	15.202090
3.899616	15.204984
3.911550	15.207877
3.923484	15.210772
3.935418	15.213669
3.947352	15.216573
3.959286	15.219485
3.971220	15.222408
3.983154	15.225345
3.995088	15.228297
4.007022	15.231267
4.018956	15.234258
4.030890	15.237271
4.042824	15.240311
4.054758	15.243378
4.066692	15.246475
4.078626	15.249606
4.090560	15.252771
4.102494	15.255975
4.114428	15.259218
4.126362	15.262504
4.138296	15.265835
4.150230	15.269213
4.162164	15.272641
4.174098	15.276122
4.186032	15.279657
4.197966	15.283250
4.209900	15.286902
4.221834	15.290616
4.233768	15.294395
4.245702	15.298240
4.257636	15.302155
4.269570	15.306142
4.281504	15.310203
4.293438	15.314341
4.305372	15.318558
4.317306	15.322857
4.329240	15.327240
4.341174	15.331709
4.353108	15.336267
4.365042	15.340916
4.376976	15.345659
4.388910	15.350499
4.400844	15.355437
4.412778	15.360476
4.424712	15.365619
4.436646	15.370867
4.448580	15.376224
4.460514	15.381692
4.472448	15.387274
4.484382	15.392971
4.496316	15.398786
4.508250	15.404722
4.520184	15.410781
4.532118	15.416965
4.544052	15.423277
4.555986	15.429720
4.567920	15.436296
4.579854	15.443007
4.591788	15.449855
4.603722	15.456844
4.615656	15.463975
4.627590	15.471251
4.639524	15.478675
4.651458	15.486249
4.663392	15.493975
4.675326	15.501856
4.687260	15.509894
4.699194	15.518091
4.711128	15.526451
4.723062	15.534975
4.734996	15.543667
4.746930	15.552527
4.758864	15.561560
4.770798	15.570767
4.782732	15.580150
4.794666	15.589713
4.806600	15.599457
4.818534	15.609386
4.830468	15.619501
4.842402	15.629805
4.854336	15.640300
4.866270	15.650989
4.878204	15.661874
4.890138	15.672958
4.902072	15.684243
4.914006	15.695732
4.925940	15.707427
4.937874	15.719330
4.949808	15.731444
4.961742	15.743772
4.973676	15.756315
4.985610	15.769076
4.997544	15.782058
5.009478	15.795263
5.021412	15.808694
5.033346	15.822353
5.045280	15.836242
5.057214	15.850364
5.069148	15.864721
5.081082	15.879316
5.093016	15.894151
5.104950	15.909229
5.116884	15.924551
5.128818	15.940122
5.140752	15.955942
5.152686	15.972014
5.164620	15.988342
5.176554	16.004926
5.188488	16.021770
5.200422	16.038877
5.212356	16.056248
5.224290	16.073886
5.236224	16.091793
5.248158	16.109973
5.260092	16.128426
5.272026	16.147157
5.283960	16.166166
5.295894	16.185457
5.307828	16.205033
5.319762	16.224895
5.331696	16.245045
5.343630	16.265488
5.355564	16.286224
5.367498	16.307256
5.379432	16.328587
5.391366	16.350219
5.403300	16.372155
5.415234	16.394397
5.427168	16.416948
5.439102	16.439809
5.451036	16.462983
5.462970	16.486474
5.474904	16.510283
5.486838	16.534412
5.498772	16.558864
5.510706	16.583642
5.522640	16.608748
5.534574	16.634185
5.546508	16.659954
5.558442	16.686059
5.570376	16.712501
5.582310	16.739284
5.594244	16.766409
5.606178	16.793880
5.618112	16.821697
5.630046	16.849865
5.641980	16.878385
5.653914	16.907260
5.665848	16.936493
5.677782	16.966085
5.689716	16.996039
5.701650	17.026358
5.713584	17.057043
5.725518	17.088099
5.737452	17.119526
5.749386	17.151327
5.761320	17.183506
5.773254	17.216063
5.785188	17.249003
5.797122	17.282326
5.809056	17.316036
5.820990	17.350135
5.832924	17.384625
5.844858	17.419509
5.856792	17.454790
5.868726	17.490469
5.880660	17.526549
5.892594	17.563033
5.904528	17.599923
5.916462	17.637222
5.928396	17.674932
5.940330	17.713055
5.952264	17.751593
5.964198	17.790551
5.976132	17.829928
5.988066	17.869729
6.000000	17.909956
