8.914600	0.527514
8.922400	0.526683
8.930200	0.525852
8.938000	0.525020
8.945800	0.524187
8.953600	0.523354
8.961400	0.522520
8.969200	0.521685
8.977000	0.520849
8.984800	0.520013
8.992600	0.519176
9.000400	0.518338
9.008200	0.517500
9.016000	0.516661
9.023800	0.515821
9.031600	0.514980
9.039400	0.514139
9.047200	0.513296
9.055000	0.512454
9.062800	0.511610
9.070600	0.510766
9.078400	0.509921
9.086200	0.509075
9.094000	0.508229
9.101800	0.507381
9.109600	0.506533
9.117400	0.505685
9.125200	0.504835
9.133000	0.503985
9.140800	0.503135
9.148600	0.502283
9.156400	0.501431
9.164200	0.500578
9.172000	0.499724
9.179800	0.498870
9.187600	0.498014
9.195400	0.497158
9.203200	0.496302
9.211000	0.495444
9.218800	0.494586
9.226600	0.493728
9.234400	0.492868
9.242200	0.492008
9.250000	0.491147
9.257800	0.490285
9.265600	0.489423
9.273400	0.488559
9.281200	0.487696
9.289000	0.486831
9.296800	0.485966
9.304600	0.485099
9.312400	0.484233
9.320200	0.483365
9.328000	0.482497
9.335800	0.481628
9.343600	0.480758
9.351400	0.479888
9.359200	0.479017
9.367000	0.478145
9.374800	0.477272
9.382600	0.476399
9.390400	0.475525
9.398200	0.474650
9.406000	0.473774
9.413800	0.472898
9.421600	0.472021
9.429400	0.471143
9.437200	0.470265
9.445000	0.469386
9.452800	0.468506
9.460600	0.467625
9.468400	0.466744
9.476200	0.465862
9.484000	0.464979
9.491800	0.464096
9.499600	0.463212
9.507400	0.462327
9.515200	0.461441
9.523000	0.460554
9.530800	0.459667
9.538600	0.458779
9.546400	0.457891
9.554200	0.457002
9.562000	0.456112
9.569800	0.455221
9.577600	0.454329
9.585400	0.453437
9.593200	0.452544
9.601000	0.451650
9.608800	0.450756
9.616600	0.449861
9.624400	0.448965
9.632200	0.448068
9.640000	0.447171
9.647800	0.446273
9.655600	0.445374
9.663400	0.444475
9.671200	0.443575
9.679000	0.442674
9.686800	0.441772
9.694600	0.440870
9.702400	0.439966
9.710200	0.439063
9.718000	0.438158
9.725800	0.437253
9.733600	0.436347
9.741400	0.435440
9.749200	0.434533
9.757000	0.433624
9.764800	0.432715
9.772600	0.431806
9.780400	0.430895
9.788200	0.429984
9.796000	0.429072
9.803800	0.428160
9.811600	0.427247
9.819400	0.426333
9.827200	0.425418
9.835000	0.424502
9.842800	0.423586
9.850600	0.422669
9.858400	0.421752
9.866200	0.420833
9.874000	0.419914
9.881800	0.418994
9.889600	0.418074
9.897400	0.417152
9.905200	0.416230
9.913000	0.415308
9.920800	0.414384
9.928600	0.413460
9.936400	0.412535
9.944200	0.411610
9.952000	0.410683
9.959800	0.409756
9.967600	0.408828
9.975400	0.407900
9.983200	0.406970
9.991000	0.406040
9.998800	0.405110
10.006600	0.404178
10.014400	0.403246
10.022200	0.402313
10.030000	0.401380
10.037800	0.400445
10.045600	0.399510
10.053400	0.398574
10.061200	0.397638
10.069000	0.396701
10.076800	0.395763
10.084600	0.394824
10.092400	0.393884
10.100200	0.392944
10.108000	0.392003
10.115800	0.391062
10.123600	0.390119
10.131400	0.389176
10.139200	0.388233
10.147000	0.387288
10.154800	0.386343
10.162600	0.385397
10.170400	0.384450
10.178200	0.383503
10.186000	0.382555
10.193800	0.381606
10.201600	0.380656
10.209400	0.379706
10.217200	0.378755
10.225000	0.377803
10.232800	0.376850
10.240600	0.375897
10.248400	0.374943
10.256200	0.373989
10.264000	0.373033
10.271800	0.372077
10.279600	0.371120
10.287400	0.370163
10.295200	0.369204
10.303000	0.368245
10.310800	0.367285
10.318600	0.366325
10.326400	0.365364
10.334200	0.364402
10.342000	0.363439
10.349800	0.362476
10.357600	0.361511
10.365400	0.360547
10.373200	0.359581
10.381000	0.358615
10.388800	0.357648
10.396600	0.356680
10.404400	0.355711
10.412200	0.354742
10.420000	0.353772
10.427800	0.352802
10.435600	0.351830
10.443400	0.350858
10.451200	0.349885
10.459000	0.348912
10.466800	0.347937
10.474600	0.346962
10.482400	0.345987
10.490200	0.345010
10.498000	0.344033
10.505800	0.343055
10.513600	0.342076
10.521400	0.341097
10.529200	0.340117
10.537000	0.339136
10.544800	0.338154
10.552600	0.337172
10.560400	0.336189
10.568200	0.335205
10.576000	0.334221
10.583800	0.333236
10.591600	0.332250
10.599400	0.331263
10.607200	0.330276
10.615000	0.329288
10.622800	0.328299
10.630600	0.327309
10.638400	0.326319
10.646200	0.325328
10.654000	0.324336
10.661800	0.323344
10.669600	0.322351
10.677400	0.321357
10.685200	0.320362
10.693000	0.319367
10.700800	0.318371
10.708600	0.317374
10.716400	0.316376
10.724200	0.315378
10.732000	0.314379
10.739800	0.313379
10.747600	0.312379
10.755400	0.311378
10.763200	0.310376
10.771000	0.309373
10.778800	0.308370
10.786600	0.307366
10.794400	0.306361
10.802200	0.305355
10.810000	0.304349
10.817800	0.303342
10.825600	0.302334
10.833400	0.301326
10.841200	0.300317
10.849000	0.299307
10.856800	0.298296
10.864600	0.297285
10.872400	0.296273
10.880200	0.295260
10.888000	0.294247
10.895800	0.293232
10.903600	0.292217
10.911400	0.291202
10.919200	0.290185
10.927000	0.289168
10.934800	0.288150
10.942600	0.287132
10.950400	0.286112
10.958200	0.285092
10.966000	0.284071
10.973800	0.283050
10.981600	0.282028
10.989400	0.281005
10.997200	0.279981
11.005000	0.278957
11.012800	0.277931
11.020600	0.276906
11.028400	0.275879
11.036200	0.274852
11.044000	0.273824
11.051800	0.272795
11.059600	0.271765
11.067400	0.270735
11.075200	0.269704
11.083000	0.268673
11.090800	0.267640
11.098600	0.266607
11.106400	0.265573
11.114200	0.264539
11.122000	0.263503
11.129800	0.262467
11.137600	0.261430
11.145400	0.260393
11.153200	0.259355
11.161000	0.258316
11.168800	0.257276
11.176600	0.256236
11.184400	0.255195
11.192200	0.254153
11.200000	0.253110
