10.898000	-4812.507505
10.996000	-4856.034222
11.094000	-4898.673436
11.192000	-4940.425146
11.290000	-4981.289352
11.388000	-5021.266055
11.486000	-5060.355254
11.584000	-5098.556950
11.682000	-5135.871142
11.780000	-5172.297831
11.878000	-5207.837016
11.976000	-5242.488698
12.074000	-5276.252875
12.172000	-5309.129550
12.270000	-5341.118721
12.368000	-5372.220388
12.466000	-5402.434552
12.564000	-5431.761212
12.662000	-5460.200368
12.760000	-5487.752021
12.858000	-5514.416171
12.956000	-5540.192817
13.054000	-5565.081959
13.152000	-5589.083598
13.250000	-5612.197733
13.348000	-5634.424365
13.446000	-5655.763493
13.544000	-5676.215117
13.642000	-5695.779238
13.740000	-5714.455856
13.838000	-5732.244969
13.936000	-5749.146580
14.034000	-5765.160686
14.132000	-5780.287290
14.230000	-5794.526389
14.328000	-5807.877985
14.426000	-5820.342078
14.524000	-5831.918667
14.622000	-5842.607752
14.720000	-5852.409334
14.818000	-5861.323412
14.916000	-5869.349987
15.014000	-5876.489058
15.112000	-5882.740625
15.210000	-5888.104689
15.308000	-5892.581250
15.406000	-5896.170306
15.504000	-5898.871860
15.602000	-5900.685909
15.700000	-5901.612456
15.798000	-5901.651498
15.896000	-5900.803037
15.994000	-5899.067073
16.092000	-5896.443605
16.190000	-5892.932633
16.288000	-5888.534158
16.386000	-5883.248179
16.484000	-5877.074697
16.582000	-5870.013711
16.680000	-5862.065222
16.778000	-5853.229229
16.876000	-5843.505732
16.974000	-5832.894732
17.072000	-5821.396228
17.170000	-5809.010221
17.268000	-5795.736710
17.366000	-5781.575696
17.464000	-5766.527178
17.562000	-5750.591156
17.660000	-5733.767631
17.758000	-5716.056603
17.856000	-5697.458071
17.954000	-5677.972035
18.052000	-5657.598496
18.150000	-5636.337453
18.248000	-5614.188906
18.346000	-5591.152856
18.444000	-5567.229303
18.542000	-5542.418246
18.640000	-5516.719685
18.738000	-5490.133621
18.836000	-5462.660053
18.934000	-5434.298982
19.032000	-5405.050407
19.130000	-5374.914328
19.228000	-5343.890746
19.326000	-5311.979661
19.424000	-5279.181072
19.522000	-5245.494979
19.620000	-5210.921383
19.718000	-5175.460283
19.816000	-5139.111679
19.914000	-5101.875572
20.012000	-5063.751962
20.110000	-5024.740848
20.208000	-4984.842230
20.306000	-4944.056109
20.404000	-4902.382484
20.502000	-4859.821356
20.600000	-4816.372724
20.698000	-4772.036589
20.796000	-4726.812950
20.894000	-4680.701807
20.992000	-4633.703161
21.090000	-4585.817011
21.188000	-4537.043358
21.286000	-4487.382201
21.384000	-4436.833541
21.482000	-4385.397377
21.580000	-4333.073709
21.678000	-4279.862538
21.776000	-4225.763864
21.874000	-4170.777685
21.972000	-4114.904004
22.070000	-4058.142818
22.168000	-4000.494130
22.266000	-3941.957937
22.364000	-3882.534241
22.462000	-3822.223042
22.560000	-3761.024339
22.658000	-3698.938132
22.756000	-3635.964422
22.854000	-3572.103208
22.952000	-3507.354490
23.050000	-3441.718270
23.148000	-3375.194545
23.246000	-3307.783317
23.344000	-3239.484585
23.442000	-3170.298350
23.540000	-3100.224612
23.638000	-3029.263369
23.736000	-2957.414623
23.834000	-2884.678374
23.932000	-2811.054621
24.030000	-2736.543365
24.128000	-2661.144605
24.226000	-2584.858341
24.324000	-2507.684574
24.422000	-2429.623303
24.520000	-2350.674529
24.618000	-2270.838251
24.716000	-2190.114469
24.814000	-2108.503184
24.912000	-2026.004396
25.010000	-1942.618104
25.108000	-1858.344308
25.206000	-1773.183009
25.304000	-1687.134206
25.402000	-1600.197899
25.500000	-1512.374089
25.598000	-1423.662776
25.696000	-1334.063959
25.794000	-1243.577638
25.892000	-1152.203814
25.990000	-1059.942486
26.088000	-966.793655
26.186000	-872.757320
26.284000	-777.833482
26.382000	-682.022140
26.480000	-585.323294
26.578000	-487.736945
26.676000	-389.263092
26.774000	-289.901736
26.872000	-189.652876
26.970000	-88.516513
27.068000	13.507354
27.166000	116.418724
27.264000	220.217598
27.362000	324.903976
27.460000	430.477857
27.558000	536.939242
27.656000	644.288130
27.754000	752.524522
27.852000	861.648417
27.950000	971.659816
28.048000	1082.558719
28.146000	1194.345125
28.244000	1307.019035
28.342000	1420.580448
28.440000	1535.029365
28.538000	1650.365785
28.636000	1766.589709
28.734000	1883.701136
28.832000	2001.700067
28.930000	2120.586502
29.028000	2240.360440
29.126000	2361.021882
29.224000	2482.570827
29.322000	2605.007276
29.420000	2728.331228
29.518000	2852.542684
29.616000	2977.641644
29.714000	3103.628107
29.812000	3230.502073
29.910000	3358.263543
30.008000	3486.912517
30.106000	3616.448995
30.204000	3746.872975
30.302000	3878.184460
30.400000	4010.383448
30.498000	4143.469939
30.596000	4277.443935
30.694000	4412.305433
30.792000	4548.054435
30.890000	4684.690941
30.988000	4822.214951
31.086000	4960.626464
31.184000	5099.925480
31.282000	5240.112000
31.380000	5381.186024
31.478000	5523.147551
31.576000	5665.996582
31.674000	5809.733116
31.772000	5954.357154
31.870000	6099.868695
31.968000	6246.267740
32.066000	6393.554289
32.164000	6541.728341
32.262000	6690.789896
32.360000	6840.738956
32.458000	6991.575518
32.556000	7143.299585
32.654000	7295.911155
32.752000	7449.410228
32.850000	7603.796805
32.948000	7759.070886
33.046000	7915.232470
33.144000	8072.281557
33.242000	8230.218149
33.340000	8389.042244
33.438000	8548.753842
33.536000	8709.352944
33.634000	8870.839549
33.732000	9033.213659
33.830000	9196.475271
33.928000	9360.624387
34.026000	9525.661007
34.124000	9691.585130
34.222000	9858.396757
34.320000	10026.095888
34.418000	10194.682522
34.516000	10364.156659
34.614000	10534.518300
34.712000	10705.767445
34.810000	10877.904093
34.908000	11050.928245
35.006000	11224.839901
35.104000	11399.639059
35.202000	11575.325722
35.300000	11751.899888
35.398000	11929.361558
35.496000	12107.710731
35.594000	12286.947407
35.692000	12467.071588
35.790000	12648.083272
35.888000	12829.982459
35.986000	13012.769150
36.084000	13196.443345
36.182000	13381.005043
36.280000	13566.454244
36.378000	13752.790950
36.476000	13940.015158
36.574000	14128.126871
36.672000	14317.126087
36.770000	14507.012806
36.868000	14697.787029
36.966000	14889.448756
37.064000	15081.997986
37.162000	15275.434720
37.260000	15469.758957
37.358000	15664.970698
37.456000	15861.069942
37.554000	16058.056690
37.652000	16255.930942
37.750000	16454.692697
37.848000	16654.341955
37.946000	16854.878717
38.044000	17056.302983
38.142000	17258.614753
38.240000	17461.814025
38.338000	17665.900802
38.436000	17870.875082
38.534000	18076.736865
38.632000	18283.486153
38.730000	18491.122943
38.828000	18699.647237
38.926000	18909.059035
39.024000	19119.358337
39.122000	19330.545142
39.220000	19542.619450
39.318000	19755.581262
39.416000	19969.430578
39.514000	20184.167397
39.612000	20399.791720
39.710000	20616.303546
39.808000	20833.702876
39.906000	21051.989709
40.004000	21271.164046
40.102000	21491.225887
40.200000	21712.175231
40.298000	21934.012079
40.396000	22156.736430
40.494000	22380.348285
40.592000	22604.847643
40.690000	22830.234505
40.788000	23056.508870
40.886000	23283.670739
40.984000	23511.720112
41.082000	23740.656988
41.180000	23970.481368
41.278000	24201.193251
41.376000	24432.792638
41.474000	24665.279528
41.572000	24898.653922
41.670000	25132.915820
41.768000	25368.065221
41.866000	25604.102126
41.964000	25841.026534
42.062000	26078.838446
42.160000	26317.537861
42.258000	26557.124780
42.356000	26797.599202
42.454000	27038.961128
42.552000	27281.210558
42.650000	27524.347491
42.748000	27768.371928
42.846000	28013.283868
42.944000	28259.083312
43.042000	28505.770259
43.140000	28753.344710
43.238000	29001.806665
43.336000	29251.156123
43.434000	29501.393084
43.532000	29752.517549
43.630000	30004.529518
43.728000	30257.428990
43.826000	30511.215966
43.924000	30765.890446
44.022000	31021.452429
44.120000	31277.901915
44.218000	31535.238905
44.316000	31793.463399
44.414000	32052.575396
44.512000	32312.574897
44.610000	32573.461901
44.708000	32835.236409
44.806000	33097.898421
44.904000	33361.447936
45.002000	33625.884955
45.100000	33891.209477
45.198000	34157.421502
45.296000	34424.521032
45.394000	34692.508065
45.492000	34961.382601
45.590000	35231.144641
45.688000	35501.794184
45.786000	35773.331232
45.884000	36045.755782
45.982000	36319.067836
46.080000	36593.267394
46.178000	36868.354455
46.276000	37144.329020
46.374000	37421.191089
46.472000	37698.940661
46.570000	37977.577736
46.668000	38257.102316
46.766000	38537.514398
46.864000	38818.813985
46.962000	39101.001074
47.060000	39384.075668
47.158000	39668.037765
47.256000	39952.887365
47.354000	40238.624469
47.452000	40525.249077
47.550000	40812.761188
47.648000	41101.160803
47.746000	41390.447921
47.844000	41680.622543
47.942000	41971.684668
48.040000	42263.634297
48.138000	42556.471430
48.236000	42850.196066
48.334000	43144.808206
48.432000	43440.307849
48.530000	43736.694996
48.628000	44033.969646
48.726000	44332.131800
48.824000	44631.181458
48.922000	44931.118619
49.020000	45231.943283
49.118000	45533.655451
49.216000	45836.255123
49.314000	46139.742298
49.412000	46444.116977
49.510000	46749.379160
49.608000	47055.528846
49.706000	47362.566035
49.804000	47670.490728
49.902000	47979.302925
50.000000	48289.002625
