1.858902	10.905681
1.870836	10.958666
1.882770	11.011433
1.894704	11.063984
1.906638	11.116317
1.918572	11.168432
1.930506	11.220331
1.942440	11.272012
1.954374	11.323476
1.966308	11.374723
1.978242	11.425752
1.990176	11.476565
2.002110	11.527160
2.014044	11.577537
2.025978	11.627698
2.037912	11.677641
2.049846	11.727367
2.061780	11.776876
2.073714	11.826167
2.085648	11.875242
2.097582	11.924099
2.109516	11.972738
2.121450	12.021161
2.133384	12.069366
2.145318	12.117354
2.157252	12.165125
2.169186	12.212678
2.181120	12.260015
2.193054	12.307134
2.204988	12.354035
2.216922	12.400720
2.228856	12.447187
2.240790	12.493437
2.252724	12.539470
2.264658	12.585285
2.276592	12.630883
2.288526	12.676264
2.300460	12.721428
2.312394	12.766374
2.324328	12.811104
2.336262	12.855616
2.348196	12.899910
2.360130	12.943988
2.372064	12.987848
2.383998	13.031491
2.395932	13.074917
2.407866	13.118125
2.419800	13.161116
2.431734	13.203890
2.443668	13.246447
2.455602	13.288786
2.467536	13.330908
2.479470	13.372813
2.491404	13.414501
2.503338	13.455971
2.515272	13.497225
2.527206	13.538261
2.539140	13.579079
2.551074	13.619681
2.563008	13.660065
2.574942	13.700232
2.586876	13.740181
2.598810	13.779914
2.610744	13.819429
2.622678	13.858727
2.634612	13.897807
2.646546	13.936671
2.658480	13.975317
2.670414	14.013746
2.682348	14.051957
2.694282	14.089952
2.706216	14.127729
2.718150	14.165289
2.730084	14.202631
2.742018	14.239757
2.753952	14.276665
2.765886	14.313356
2.777820	14.349829
2.789754	14.386086
2.801688	14.422125
2.813622	14.457947
2.825556	14.493551
2.837490	14.528939
2.849424	14.564109
2.861358	14.599062
2.873292	14.633797
2.885226	14.668316
2.897160	14.702617
2.909094	14.736701
2.921028	14.770567
2.932962	14.804216
2.944896	14.837649
2.956830	14.870863
2.968764	14.903861
2.980698	14.936641
2.992632	14.969204
3.004566	15.001550
3.016500	15.033679
3.028434	15.065590
3.040368	15.097284
3.052302	15.128761
3.064236	15.160021
3.076170	15.191063
3.088104	15.221888
3.100038	15.252496
3.111972	15.282886
3.123906	15.313060
3.135840	15.343016
3.147774	15.372754
3.159708	15.402276
3.171642	15.431580
3.183576	15.460667
3.195510	15.489537
3.207444	15.518190
3.219378	15.546625
3.231312	15.574843
3.243246	15.602844
3.255180	15.630627
3.267114	15.658193
3.279048	15.685542
3.290982	15.712674
3.302916	15.739589
3.314850	15.766286
3.326784	15.792766
3.338718	15.819029
3.350652	15.845074
3.362586	15.870903
3.374520	15.896514
3.386454	15.921907
3.398388	15.947084
3.410322	15.972043
3.422256	15.996785
3.434190	16.021310
3.446124	16.045617
3.458058	16.069707
3.469992	16.093580
3.481926	16.117236
3.493860	16.140675
3.505794	16.163896
3.517728	16.186900
3.529662	16.209687
3.541596	16.232256
3.553530	16.254608
3.565464	16.276743
3.577398	16.298661
3.589332	16.320361
3.601266	16.341845
3.613200	16.363111
3.625134	16.384159
3.637068	16.404991
3.649002	16.425605
3.660936	16.446002
3.672870	16.466182
3.684804	16.486144
3.696738	16.505889
3.708672	16.525417
3.720606	16.544728
3.732540	16.563821
3.744474	16.582697
3.756408	16.601356
3.768342	16.619798
3.780276	16.638023
3.792210	16.656030
3.804144	16.673820
3.816078	16.691392
3.828012	16.708748
3.839946	16.725886
3.851880	16.742807
3.863814	16.759510
3.875748	16.775997
3.887682	16.792266
3.899616	16.808318
3.911550	16.824153
3.923484	16.839770
3.935418	16.855170
3.947352	16.870353
3.959286	16.885319
3.971220	16.900067
3.983154	16.914598
3.995088	16.928912
4.007022	16.943009
4.018956	16.956888
4.030890	16.970550
4.042824	16.983995
4.054758	16.997223
4.066692	17.010233
4.078626	17.023026
4.090560	17.035602
4.102494	17.047961
4.114428	17.060102
4.126362	17.072026
4.138296	17.083733
4.150230	17.095223
4.162164	17.106495
4.174098	17.117550
4.186032	17.128388
4.197966	17.139008
4.209900	17.149412
4.221834	17.159598
4.233768	17.169567
4.245702	17.179318
4.257636	17.188853
4.269570	17.198170
4.281504	17.207270
4.293438	17.216152
4.305372	17.224817
4.317306	17.233266
4.329240	17.241496
4.341174	17.249510
4.353108	17.257306
4.365042	17.264885
4.376976	17.272247
4.388910	17.279392
4.400844	17.286319
4.412778	17.293029
4.424712	17.299522
4.436646	17.305797
4.448580	17.311856
4.460514	17.317697
4.472448	17.323321
4.484382	17.328727
4.496316	17.333916
4.508250	17.338888
4.520184	17.343643
4.532118	17.348181
4.544052	17.352501
4.555986	17.356604
4.567920	17.360490
4.579854	17.364158
4.591788	17.367610
4.603722	17.370844
4.615656	17.373860
4.627590	17.376660
4.639524	17.379242
4.651458	17.381607
4.663392	17.383755
4.675326	17.385685
4.687260	17.387399
4.699194	17.388895
4.711128	17.390173
4.723062	17.391235
4.734996	17.392079
4.746930	17.392706
4.758864	17.393116
4.770798	17.393308
4.782732	17.393284
4.794666	17.393042
4.806600	17.392582
4.818534	17.391906
4.830468	17.391012
4.842402	17.389901
4.854336	17.388573
4.866270	17.387027
4.878204	17.385264
4.890138	17.383284
4.902072	17.381087
4.914006	17.378673
4.925940	17.376041
4.937874	17.373192
4.949808	17.370125
4.961742	17.366842
4.973676	17.363341
4.985610	17.359623
4.997544	17.355688
5.009478	17.351535
5.021412	17.347165
5.033346	17.342578
5.045280	17.337774
5.057214	17.332752
5.069148	17.327514
5.081082	17.322057
5.093016	17.316384
5.104950	17.310494
5.116884	17.304386
5.128818	17.298061
5.140752	17.291518
5.152686	17.284759
5.164620	17.277782
5.176554	17.270588
5.188488	17.263176
5.200422	17.255548
5.212356	17.247702
5.224290	17.239639
5.236224	17.231359
5.248158	17.222861
5.260092	17.214146
5.272026	17.205214
5.283960	17.196065
5.295894	17.186698
5.307828	17.177114
5.319762	17.167313
5.331696	17.157295
5.343630	17.147059
5.355564	17.136606
5.367498	17.125936
5.379432	17.115049
5.391366	17.103944
5.403300	17.092622
5.415234	17.081083
5.427168	17.069327
5.439102	17.057353
5.451036	17.045162
5.462970	17.032754
5.474904	17.020129
5.486838	17.007286
5.498772	16.994226
5.510706	16.980949
5.522640	16.967454
5.534574	16.953743
5.546508	16.939814
5.558442	16.925668
5.570376	16.911304
5.582310	16.896724
5.594244	16.881926
5.606178	16.866911
5.618112	16.851678
5.630046	16.836228
5.641980	16.820562
5.653914	16.804677
5.665848	16.788576
5.677782	16.772257
5.689716	16.755721
5.701650	16.738968
5.713584	16.721998
5.725518	16.704810
5.737452	16.687405
5.749386	16.669783
5.761320	16.651943
5.773254	16.633887
5.785188	16.615613
5.797122	16.597121
5.809056	16.578413
5.820990	16.559487
5.832924	16.540344
5.844858	16.520984
5.856792	16.501407
5.868726	16.481612
5.880660	16.461600
5.892594	16.441371
5.904528	16.420924
5.916462	16.400261
5.928396	16.379380
5.940330	16.358281
5.952264	16.336966
5.964198	16.315433
5.976132	16.293683
5.988066	16.271716
6.000000	16.249531
