5.689716	20.989425
5.701650	21.077277
5.713584	21.165313
5.725518	21.253534
5.737452	21.341939
5.749386	21.430529
5.761320	21.519304
5.773254	21.608263
5.785188	21.697408
5.797122	21.786736
5.809056	21.876250
5.820990	21.965948
5.832924	22.055831
5.844858	22.145898
5.856792	22.236150
5.868726	22.326587
5.880660	22.417208
5.892594	22.508014
5.904528	22.599005
5.916462	22.690180
5.928396	22.781540
5.940330	22.873084
5.952264	22.964814
5.964198	23.056727
5.976132	23.148826
5.988066	23.241109
6.000000	23.333577
