1.309938	9.577926
1.321872	9.643645
1.333806	9.708986
1.345740	9.773951
1.357674	9.838538
1.369608	9.902748
1.381542	9.966582
1.393476	10.030040
1.405410	10.093122
1.417344	10.155827
1.429278	10.218157
1.441212	10.280112
1.453146	10.341691
1.465080	10.402896
1.477014	10.463726
1.488948	10.524181
1.500882	10.584262
1.512816	10.643970
1.524750	10.703304
1.536684	10.762264
1.548618	10.820851
1.560552	10.879065
1.572486	10.936907
1.584420	10.994377
1.596354	11.051474
1.608288	11.108200
1.620222	11.164554
1.632156	11.220537
1.644090	11.276149
1.656024	11.331390
1.667958	11.386262
1.679892	11.440763
1.691826	11.494894
1.703760	11.548656
1.715694	11.602049
1.727628	11.655074
1.739562	11.707730
1.751496	11.760017
1.763430	11.811937
1.775364	11.863490
1.787298	11.914675
1.799232	11.965494
1.811166	12.015946
1.823100	12.066032
1.835034	12.115753
1.846968	12.165108
1.858902	12.214098
1.870836	12.262723
1.882770	12.310985
1.894704	12.358882
1.906638	12.406416
1.918572	12.453586
1.930506	12.500394
1.942440	12.546840
1.954374	12.592923
1.966308	12.638645
1.978242	12.684006
1.990176	12.729006
2.002110	12.773646
2.014044	12.817926
2.025978	12.861846
2.037912	12.905407
2.049846	12.948610
2.061780	12.991455
2.073714	13.033942
2.085648	13.076071
2.097582	13.117844
2.109516	13.159261
2.121450	13.200321
2.133384	13.241026
2.145318	13.281377
2.157252	13.321373
2.169186	13.361015
2.181120	13.400303
2.193054	13.439239
2.204988	13.477822
2.216922	13.516053
2.228856	13.553933
2.240790	13.591462
2.252724	13.628641
2.264658	13.665470
2.276592	13.701950
2.288526	13.738081
2.300460	13.773864
2.312394	13.809299
2.324328	13.844388
2.336262	13.879130
2.348196	13.913526
2.360130	13.947577
2.372064	13.981284
2.383998	14.014646
2.395932	14.047665
2.407866	14.080342
2.419800	14.112676
2.431734	14.144669
2.443668	14.176321
2.455602	14.207633
2.467536	14.238605
2.479470	14.269239
2.491404	14.299534
2.503338	14.329492
2.515272	14.359113
2.527206	14.388398
2.539140	14.417348
2.551074	14.445963
2.563008	14.474244
2.574942	14.502192
2.586876	14.529808
2.598810	14.557092
2.610744	14.584045
2.622678	14.610668
2.634612	14.636962
2.646546	14.662927
2.658480	14.688564
2.670414	14.713875
2.682348	14.738859
2.694282	14.763519
2.706216	14.787853
2.718150	14.811865
2.730084	14.835553
2.742018	14.858920
2.753952	14.881965
2.765886	14.904691
2.777820	14.927098
2.789754	14.949186
2.801688	14.970957
2.813622	14.992412
2.825556	15.013551
2.837490	15.034376
2.849424	15.054887
2.861358	15.075086
2.873292	15.094973
2.885226	15.114550
2.897160	15.133817
2.909094	15.152776
2.921028	15.171427
2.932962	15.189773
2.944896	15.207813
2.956830	15.225548
2.968764	15.242981
2.980698	15.260111
2.992632	15.276941
3.004566	15.293471
3.016500	15.309703
3.028434	15.325637
3.040368	15.341275
3.052302	15.356617
3.064236	15.371666
3.076170	15.386423
3.088104	15.400888
3.100038	15.415063
3.111972	15.428948
3.123906	15.442547
3.135840	15.455859
3.147774	15.468886
3.159708	15.481629
3.171642	15.494090
3.183576	15.506271
3.195510	15.518171
3.207444	15.529794
3.219378	15.541139
3.231312	15.552209
3.243246	15.563006
3.255180	15.573530
3.267114	15.583782
3.279048	15.593766
3.290982	15.603481
3.302916	15.612930
3.314850	15.622114
3.326784	15.631035
3.338718	15.639694
3.350652	15.648093
3.362586	15.656233
3.374520	15.664116
3.386454	15.671745
3.398388	15.679119
3.410322	15.686242
3.422256	15.693115
3.434190	15.699740
3.446124	15.706118
3.458058	15.712251
3.469992	15.718141
3.481926	15.723790
3.493860	15.729199
3.505794	15.734371
3.517728	15.739308
3.529662	15.744011
3.541596	15.748483
3.553530	15.752724
3.565464	15.756738
3.577398	15.760526
3.589332	15.764091
3.601266	15.767434
3.613200	15.770558
3.625134	15.773464
3.637068	15.776154
3.649002	15.778632
3.660936	15.780899
3.672870	15.782957
3.684804	15.784809
3.696738	15.786456
3.708672	15.787902
3.720606	15.789148
3.732540	15.790197
3.744474	15.791051
3.756408	15.791712
3.768342	15.792184
3.780276	15.792468
3.792210	15.792567
3.804144	15.792483
3.816078	15.792220
3.828012	15.791779
3.839946	15.791164
3.851880	15.790376
3.863814	15.789419
3.875748	15.788295
3.887682	15.787008
3.899616	15.785559
3.911550	15.783952
3.923484	15.782189
3.935418	15.780274
3.947352	15.778209
3.959286	15.775997
3.971220	15.773642
3.983154	15.771145
3.995088	15.768511
4.007022	15.765743
4.018956	15.762843
4.030890	15.759815
4.042824	15.756661
4.054758	15.753386
4.066692	15.749992
4.078626	15.746483
4.090560	15.742862
4.102494	15.739133
4.114428	15.735298
4.126362	15.731362
4.138296	15.727328
4.150230	15.723200
4.162164	15.718980
4.174098	15.714674
4.186032	15.710284
4.197966	15.705815
4.209900	15.701269
4.221834	15.696651
4.233768	15.691966
4.245702	15.687215
4.257636	15.682405
4.269570	15.677538
4.281504	15.672619
4.293438	15.667652
4.305372	15.662641
4.317306	15.657591
4.329240	15.652505
4.341174	15.647388
4.353108	15.642244
4.365042	15.637078
4.376976	15.631893
4.388910	15.626696
4.400844	15.621490
4.412778	15.616280
4.424712	15.611071
4.436646	15.605867
4.448580	15.600673
4.460514	15.595494
4.472448	15.590335
4.484382	15.585201
4.496316	15.580098
4.508250	15.575029
4.520184	15.570001
4.532118	15.565018
4.544052	15.560086
4.555986	15.555210
4.567920	15.550396
4.579854	15.545649
4.591788	15.540975
4.603722	15.536379
4.615656	15.531867
4.627590	15.527444
4.639524	15.523118
4.651458	15.518892
4.663392	15.514774
4.675326	15.510770
4.687260	15.506885
4.699194	15.503126
4.711128	15.499499
4.723062	15.496010
4.734996	15.492666
4.746930	15.489473
4.758864	15.486438
4.770798	15.483567
4.782732	15.480867
4.794666	15.478346
4.806600	15.476009
4.818534	15.473864
4.830468	15.471918
4.842402	15.470178
4.854336	15.468651
4.866270	15.467345
4.878204	15.466266
4.890138	15.465423
4.902072	15.464823
4.914006	15.464474
4.925940	15.464382
4.937874	15.464558
4.949808	15.465007
4.961742	15.465738
4.973676	15.466760
4.985610	15.468081
4.997544	15.469708
5.009478	15.471651
5.021412	15.473918
5.033346	15.476517
5.045280	15.479457
5.057214	15.482748
5.069148	15.486398
5.081082	15.490415
5.093016	15.494810
5.104950	15.499592
5.116884	15.504769
5.128818	15.510352
5.140752	15.516350
5.152686	15.522773
5.164620	15.529631
5.176554	15.536933
5.188488	15.544690
5.200422	15.552911
5.212356	15.561608
5.224290	15.570791
5.236224	15.580470
5.248158	15.590656
5.260092	15.601359
5.272026	15.612592
5.283960	15.624364
5.295894	15.636687
5.307828	15.649573
5.319762	15.663033
5.331696	15.677078
5.343630	15.691721
5.355564	15.706973
5.367498	15.722846
5.379432	15.739353
5.391366	15.756506
5.403300	15.774317
5.415234	15.792800
5.427168	15.811966
5.439102	15.831829
5.451036	15.852402
5.462970	15.873698
5.474904	15.895731
5.486838	15.918514
5.498772	15.942061
5.510706	15.966386
5.522640	15.991503
5.534574	16.017426
5.546508	16.044170
5.558442	16.071749
5.570376	16.100178
5.582310	16.129473
5.594244	16.159647
5.606178	16.190717
5.618112	16.222697
5.630046	16.255605
5.641980	16.289455
5.653914	16.324263
5.665848	16.360047
5.677782	16.396821
5.689716	16.434604
5.701650	16.473411
5.713584	16.513260
5.725518	16.554168
5.737452	16.596153
5.749386	16.639232
5.761320	16.683423
5.773254	16.728744
5.785188	16.775214
5.797122	16.822850
5.809056	16.871673
5.820990	16.921700
5.832924	16.972952
5.844858	17.025447
5.856792	17.079205
5.868726	17.134246
5.880660	17.190590
5.892594	17.248257
5.904528	17.307269
5.916462	17.367646
5.928396	17.429410
5.940330	17.492581
5.952264	17.557181
5.964198	17.623232
5.976132	17.690757
5.988066	17.759777
6.000000	17.830316
