5.962400	2.779115
5.982000	2.785562
6.001600	2.792018
6.021200	2.798483
6.040800	2.804956
6.060400	2.811438
6.080000	2.817927
6.099600	2.824425
6.119200	2.830931
6.138800	2.837445
6.158400	2.843967
6.178000	2.850497
6.197600	2.857035
6.217200	2.863580
6.236800	2.870134
6.256400	2.876694
6.276000	2.883263
6.295600	2.889838
6.315200	2.896421
6.334800	2.903012
6.354400	2.909609
6.374000	2.916214
6.393600	2.922826
6.413200	2.929445
6.432800	2.936071
6.452400	2.942704
6.472000	2.949344
6.491600	2.955990
6.511200	2.962643
6.530800	2.969303
6.550400	2.975970
6.570000	2.982643
6.589600	2.989322
6.609200	2.996008
6.628800	3.002701
6.648400	3.009400
6.668000	3.016105
6.687600	3.022816
6.707200	3.029533
6.726800	3.036257
6.746400	3.042986
6.766000	3.049722
6.785600	3.056463
6.805200	3.063210
6.824800	3.069964
6.844400	3.076723
6.864000	3.083487
6.883600	3.090258
6.903200	3.097034
6.922800	3.103815
6.942400	3.110603
6.962000	3.117395
6.981600	3.124194
7.001200	3.130997
7.020800	3.137806
7.040400	3.144620
7.060000	3.151440
7.079600	3.158265
7.099200	3.165095
7.118800	3.171930
7.138400	3.178770
7.158000	3.185615
7.177600	3.192466
7.197200	3.199321
7.216800	3.206181
7.236400	3.213046
7.256000	3.219916
7.275600	3.226791
7.295200	3.233671
7.314800	3.240555
7.334400	3.247444
7.354000	3.254338
7.373600	3.261236
7.393200	3.268139
7.412800	3.275047
7.432400	3.281959
7.452000	3.288875
7.471600	3.295796
7.491200	3.302722
7.510800	3.309651
7.530400	3.316585
7.550000	3.323524
7.569600	3.330467
7.589200	3.337414
7.608800	3.344365
7.628400	3.351320
7.648000	3.358280
7.667600	3.365243
7.687200	3.372211
7.706800	3.379183
7.726400	3.386158
7.746000	3.393138
7.765600	3.400122
7.785200	3.407109
7.804800	3.414101
7.824400	3.421096
7.844000	3.428096
7.863600	3.435099
7.883200	3.442106
7.902800	3.449116
7.922400	3.456131
7.942000	3.463149
7.961600	3.470171
7.981200	3.477196
8.000800	3.484225
8.020400	3.491258
8.040000	3.498294
8.059600	3.505334
8.079200	3.512377
8.098800	3.519424
8.118400	3.526474
8.138000	3.533527
8.157600	3.540584
8.177200	3.547645
8.196800	3.554709
8.216400	3.561776
8.236000	3.568846
8.255600	3.575920
8.275200	3.582997
8.294800	3.590078
8.314400	3.597161
8.334000	3.604248
8.353600	3.611338
8.373200	3.618431
8.392800	3.625527
8.412400	3.632626
8.432000	3.639729
8.451600	3.646834
8.471200	3.653943
8.490800	3.661055
8.510400	3.668169
8.530000	3.675287
8.549600	3.682407
8.569200	3.689531
8.588800	3.696657
8.608400	3.703787
8.628000	3.710919
8.647600	3.718054
8.667200	3.725192
8.686800	3.732333
8.706400	3.739476
8.726000	3.746622
8.745600	3.753772
8.765200	3.760923
8.784800	3.768078
8.804400	3.775235
8.824000	3.782395
8.843600	3.789558
8.863200	3.796724
8.882800	3.803892
8.902400	3.811062
8.922000	3.818236
8.941600	3.825411
8.961200	3.832590
8.980800	3.839771
9.000400	3.846954
9.020000	3.854140
9.039600	3.861329
9.059200	3.868520
9.078800	3.875714
9.098400	3.882910
9.118000	3.890108
9.137600	3.897309
9.157200	3.904512
9.176800	3.911718
9.196400	3.918926
9.216000	3.926136
9.235600	3.933349
9.255200	3.940564
9.274800	3.947782
9.294400	3.955002
9.314000	3.962224
9.333600	3.969448
9.353200	3.976675
9.372800	3.983903
9.392400	3.991134
9.412000	3.998368
9.431600	4.005603
9.451200	4.012841
9.470800	4.020081
9.490400	4.027323
9.510000	4.034567
9.529600	4.041814
9.549200	4.049062
9.568800	4.056313
9.588400	4.063565
9.608000	4.070820
9.627600	4.078077
9.647200	4.085336
9.666800	4.092597
9.686400	4.099860
9.706000	4.107125
9.725600	4.114392
9.745200	4.121661
9.764800	4.128932
9.784400	4.136205
9.804000	4.143480
9.823600	4.150757
9.843200	4.158036
9.862800	4.165317
9.882400	4.172600
9.902000	4.179884
9.921600	4.187171
9.941200	4.194459
9.960800	4.201750
9.980400	4.209042
10.000000	4.216336
