11.584000	31.525862
11.682000	31.261393
11.780000	31.001323
11.878000	30.745546
11.976000	30.493954
12.074000	30.246446
12.172000	30.002924
12.270000	29.763292
12.368000	29.527457
12.466000	29.295330
12.564000	29.066825
12.662000	28.841857
12.760000	28.620344
12.858000	28.402208
12.956000	28.187372
13.054000	27.975761
13.152000	27.767305
13.250000	27.561931
13.348000	27.359574
13.446000	27.160166
13.544000	26.963644
13.642000	26.769945
13.740000	26.579009
13.838000	26.390778
13.936000	26.205194
14.034000	26.022202
14.132000	25.841748
14.230000	25.663780
14.328000	25.488246
14.426000	25.315097
14.524000	25.144285
14.622000	24.975762
14.720000	24.809483
14.818000	24.645404
14.916000	24.483480
15.014000	24.323671
15.112000	24.165934
15.210000	24.010229
15.308000	23.856519
15.406000	23.704764
15.504000	23.554927
15.602000	23.406973
15.700000	23.260866
15.798000	23.116571
15.896000	22.974056
15.994000	22.833287
16.092000	22.694233
16.190000	22.556862
16.288000	22.421144
16.386000	22.287049
16.484000	22.154549
16.582000	22.023615
16.680000	21.894220
16.778000	21.766336
16.876000	21.639938
16.974000	21.514999
17.072000	21.391494
17.170000	21.269400
17.268000	21.148691
17.366000	21.029344
17.464000	20.911337
17.562000	20.794647
17.660000	20.679252
17.758000	20.565131
17.856000	20.452262
17.954000	20.340625
18.052000	20.230201
18.150000	20.120969
18.248000	20.012910
18.346000	19.906006
18.444000	19.800238
18.542000	19.695588
18.640000	19.592038
18.738000	19.489571
18.836000	19.388171
18.934000	19.287820
19.032000	19.188503
19.130000	19.090203
19.228000	18.992906
19.326000	18.896595
19.424000	18.801256
19.522000	18.706874
19.620000	18.613435
19.718000	18.520925
19.816000	18.429329
19.914000	18.338636
20.012000	18.248830
20.110000	18.159900
20.208000	18.071832
20.306000	17.984615
20.404000	17.898235
20.502000	17.812681
20.600000	17.727941
20.698000	17.644004
20.796000	17.560857
20.894000	17.478491
20.992000	17.396894
21.090000	17.316055
21.188000	17.235963
21.286000	17.156610
21.384000	17.077983
21.482000	17.000074
21.580000	16.922873
21.678000	16.846369
21.776000	16.770554
21.874000	16.695419
21.972000	16.620954
22.070000	16.547150
22.168000	16.473998
22.266000	16.401491
22.364000	16.329619
22.462000	16.258374
22.560000	16.187748
22.658000	16.117733
22.756000	16.048321
22.854000	15.979504
22.952000	15.911275
23.050000	15.843627
23.148000	15.776551
23.246000	15.710040
23.344000	15.644088
23.442000	15.578688
23.540000	15.513832
23.638000	15.449513
23.736000	15.385726
23.834000	15.322464
23.932000	15.259719
24.030000	15.197486
24.128000	15.135759
24.226000	15.074531
24.324000	15.013797
24.422000	14.953550
24.520000	14.893785
24.618000	14.834495
24.716000	14.775676
24.814000	14.717321
24.912000	14.659425
25.010000	14.601984
25.108000	14.544990
25.206000	14.488440
25.304000	14.432328
25.402000	14.376648
25.500000	14.321397
25.598000	14.266569
25.696000	14.212159
25.794000	14.158162
25.892000	14.104574
25.990000	14.051391
26.088000	13.998607
26.186000	13.946218
26.284000	13.894219
26.382000	13.842607
26.480000	13.791378
26.578000	13.740525
26.676000	13.690047
26.774000	13.639938
26.872000	13.590195
26.970000	13.540813
27.068000	13.491789
27.166000	13.443119
27.264000	13.394798
27.362000	13.346824
27.460000	13.299193
27.558000	13.251900
27.656000	13.204942
27.754000	13.158316
27.852000	13.112019
27.950000	13.066046
28.048000	13.020395
28.146000	12.975061
28.244000	12.930043
28.342000	12.885336
28.440000	12.840937
28.538000	12.796844
28.636000	12.753052
28.734000	12.709560
28.832000	12.666363
28.930000	12.623460
29.028000	12.580846
29.126000	12.538520
29.224000	12.496478
29.322000	12.454718
29.420000	12.413236
29.518000	12.372031
29.616000	12.331099
29.714000	12.290437
29.812000	12.250044
29.910000	12.209917
30.008000	12.170052
30.106000	12.130449
30.204000	12.091103
30.302000	12.052014
30.400000	12.013178
30.498000	11.974593
30.596000	11.936257
30.694000	11.898168
30.792000	11.860324
30.890000	11.822722
30.988000	11.785361
31.086000	11.748239
31.184000	11.711353
31.282000	11.674702
31.380000	11.638284
31.478000	11.602098
31.576000	11.566140
31.674000	11.530411
31.772000	11.494908
31.870000	11.459630
31.968000	11.424576
32.066000	11.389744
32.164000	11.355133
32.262000	11.320743
32.360000	11.286571
32.458000	11.252617
32.556000	11.218881
32.654000	11.185363
32.752000	11.152060
32.850000	11.118974
32.948000	11.086104
33.046000	11.053451
33.144000	11.021014
33.242000	10.988794
33.340000	10.956793
33.438000	10.925011
33.536000	10.893449
33.634000	10.862110
33.732000	10.830995
33.830000	10.800108
33.928000	10.769451
34.026000	10.739027
34.124000	10.708840
34.222000	10.678896
34.320000	10.649199
34.418000	10.619756
34.516000	10.590572
34.614000	10.561657
34.712000	10.533017
34.810000	10.504663
34.908000	10.476606
35.006000	10.448857
35.104000	10.421431
35.202000	10.394341
35.300000	10.367605
35.398000	10.341241
35.496000	10.315270
35.594000	10.289714
35.692000	10.264599
35.790000	10.239953
35.888000	10.215807
35.986000	10.192195
36.084000	10.169157
36.182000	10.146733
36.280000	10.124971
36.378000	10.103922
36.476000	10.083644
36.574000	10.064200
36.672000	10.045659
36.770000	10.028099
36.868000	10.011605
36.966000	9.996270
37.064000	9.982200
37.162000	9.969508
37.260000	9.958321
37.358000	9.948779
37.456000	9.941037
37.554000	9.935264
37.652000	9.931650
37.750000	9.930400
37.848000	9.931745
37.946000	9.935937
38.044000	9.943255
38.142000	9.954006
38.240000	9.968530
38.338000	9.987201
38.436000	10.010433
38.534000	10.038681
38.632000	10.072448
38.730000	10.112288
38.828000	10.158815
38.926000	10.212702
39.024000	10.274695
39.122000	10.345615
39.220000	10.426367
39.318000	10.517952
39.416000	10.621471
39.514000	10.738142
39.612000	10.869305
39.710000	11.016440
39.808000	11.181179
39.906000	11.365323
40.004000	11.570856
40.102000	11.799970
40.200000	12.055080
40.298000	12.338850
40.396000	12.654219
40.494000	13.004431
40.592000	13.393059
40.690000	13.824048
40.788000	14.301748
40.886000	14.830958
40.984000	15.416968
41.082000	16.065617
41.180000	16.783342
41.278000	17.577244
41.376000	18.455157
41.474000	19.425719
41.572000	20.498458
41.670000	21.683884
41.768000	22.993589
41.866000	24.440358
41.964000	26.038294
42.062000	27.802950
42.160000	29.751482
42.258000	31.902811
42.356000	34.277809
42.454000	36.899494
42.552000	39.793257
42.650000	42.987100
42.748000	46.511911
42.846000	50.401757
42.944000	54.694213
43.042000	59.430724
43.140000	64.657001
43.238000	70.423463
43.336000	76.785717
43.434000	83.805099
43.532000	91.549260
43.630000	100.092816
43.728000	109.518064
43.826000	119.915777
43.924000	131.386074
44.022000	144.039382
44.120000	157.997498
44.218000	173.394759
44.316000	190.379334
44.414000	209.114651
44.512000	229.780959
44.610000	252.577072
44.708000	277.722271
44.806000	305.458416
44.904000	336.052269
45.002000	369.798060
45.100000	407.020311
45.198000	448.076961
45.296000	493.362802
45.394000	543.313275
45.492000	598.408655
45.590000	659.178667
45.688000	726.207580
45.786000	800.139819
45.884000	881.686162
45.982000	971.630570
46.080000	1070.837723
46.178000	1180.261333
46.276000	1300.953304
46.374000	1434.073853
46.472000	1580.902652
46.570000	1742.851132
46.668000	1921.476051
46.766000	2118.494454
46.864000	2335.800177
46.962000	2575.482052
47.060000	2839.843982
47.158000	3131.427088
47.256000	3453.034130
47.354000	3807.756449
47.452000	4199.003679
47.550000	4630.536518
47.648000	5106.502879
47.746000	5631.477753
47.844000	6210.507187
47.942000	6849.156781
48.040000	7553.565186
48.138000	8330.503105
48.236000	9187.438373
48.334000	10132.607732
48.432000	11175.096004
48.530000	12324.923407
48.628000	13593.141871
48.726000	14991.941263
48.824000	16534.766552
48.922000	18236.447039
49.020000	20113.338891
49.118000	22183.482351
49.216000	24466.775138
49.314000	26985.163692
49.412000	29762.854122
49.510000	32826.544866
49.608000	36205.683305
49.706000	39932.748807
49.804000	44043.564905
49.902000	48577.643623
50.000000	53578.565252
