2.454000	1.011194
2.473600	1.003246
2.493200	0.995425
2.512800	0.987727
2.532400	0.980150
2.552000	0.972691
2.571600	0.965348
2.591200	0.958117
2.610800	0.950997
2.630400	0.943985
2.650000	0.937078
2.669600	0.930275
2.689200	0.923573
2.708800	0.916969
2.728400	0.910463
2.748000	0.904051
2.767600	0.897733
2.787200	0.891505
2.806800	0.885366
2.826400	0.879315
2.846000	0.873349
2.865600	0.867467
2.885200	0.861667
2.904800	0.855948
2.924400	0.850308
2.944000	0.844745
2.963600	0.839258
2.983200	0.833846
3.002800	0.828507
3.022400	0.823240
3.042000	0.818043
3.061600	0.812915
3.081200	0.807856
3.100800	0.802863
3.120400	0.797936
3.140000	0.793072
3.159600	0.788273
3.179200	0.783535
3.198800	0.778858
3.218400	0.774241
3.238000	0.769684
3.257600	0.765184
3.277200	0.760741
3.296800	0.756355
3.316400	0.752023
3.336000	0.747746
3.355600	0.743522
3.375200	0.739351
3.394800	0.735231
3.414400	0.731162
3.434000	0.727144
3.453600	0.723175
3.473200	0.719254
3.492800	0.715381
3.512400	0.711556
3.532000	0.707777
3.551600	0.704043
3.571200	0.700355
3.590800	0.696712
3.610400	0.693112
3.630000	0.689555
3.649600	0.686041
3.669200	0.682569
3.688800	0.679139
3.708400	0.675750
3.728000	0.672401
3.747600	0.669092
3.767200	0.665822
3.786800	0.662591
3.806400	0.659399
3.826000	0.656245
3.845600	0.653128
3.865200	0.650048
3.884800	0.647005
3.904400	0.643998
3.924000	0.641026
3.943600	0.638090
3.963200	0.635189
3.982800	0.632323
4.002400	0.629491
4.022000	0.626692
4.041600	0.623928
4.061200	0.621196
4.080800	0.618497
4.100400	0.615831
4.120000	0.613197
4.139600	0.610595
4.159200	0.608024
4.178800	0.605485
4.198400	0.602977
4.218000	0.600500
4.237600	0.598053
4.257200	0.595637
4.276800	0.593250
4.296400	0.590894
4.316000	0.588567
4.335600	0.586270
4.355200	0.584001
4.374800	0.581762
4.394400	0.579551
4.414000	0.577370
4.433600	0.575216
4.453200	0.573091
4.472800	0.570994
4.492400	0.568925
4.512000	0.566884
4.531600	0.564870
4.551200	0.562884
4.570800	0.560926
4.590400	0.558994
4.610000	0.557091
4.629600	0.555214
4.649200	0.553364
4.668800	0.551541
4.688400	0.549745
4.708000	0.547976
4.727600	0.546233
4.747200	0.544517
4.766800	0.542828
4.786400	0.541165
4.806000	0.539529
4.825600	0.537919
4.845200	0.536336
4.864800	0.534780
4.884400	0.533249
4.904000	0.531746
4.923600	0.530268
4.943200	0.528817
4.962800	0.527393
4.982400	0.525995
5.002000	0.524624
5.021600	0.523279
5.041200	0.521961
5.060800	0.520670
5.080400	0.519405
5.100000	0.518168
5.119600	0.516957
5.139200	0.515773
5.158800	0.514616
5.178400	0.513487
5.198000	0.512384
5.217600	0.511310
5.237200	0.510262
5.256800	0.509243
5.276400	0.508251
5.296000	0.507287
5.315600	0.506351
5.335200	0.505443
5.354800	0.504564
5.374400	0.503714
5.394000	0.502892
5.413600	0.502099
5.433200	0.501336
5.452800	0.500602
5.472400	0.499897
5.492000	0.499222
5.511600	0.498578
5.531200	0.497964
5.550800	0.497380
5.570400	0.496827
5.590000	0.496305
5.609600	0.495815
5.629200	0.495357
5.648800	0.494930
5.668400	0.494536
5.688000	0.494174
5.707600	0.493845
5.727200	0.493550
5.746800	0.493288
5.766400	0.493061
5.786000	0.492868
5.805600	0.492709
5.825200	0.492586
5.844800	0.492498
5.864400	0.492446
5.884000	0.492431
5.903600	0.492453
5.923200	0.492512
5.942800	0.492608
5.962400	0.492743
5.982000	0.492917
6.001600	0.493130
6.021200	0.493383
6.040800	0.493676
6.060400	0.494010
6.080000	0.494385
6.099600	0.494802
6.119200	0.495262
6.138800	0.495765
6.158400	0.496311
6.178000	0.496902
6.197600	0.497538
6.217200	0.498220
6.236800	0.498948
6.256400	0.499723
6.276000	0.500546
6.295600	0.501417
6.315200	0.502337
6.334800	0.503308
6.354400	0.504329
6.374000	0.505401
6.393600	0.506526
6.413200	0.507704
6.432800	0.508936
6.452400	0.510222
6.472000	0.511565
6.491600	0.512964
6.511200	0.514420
6.530800	0.515935
6.550400	0.517509
6.570000	0.519144
6.589600	0.520840
6.609200	0.522598
6.628800	0.524420
6.648400	0.526307
6.668000	0.528259
6.687600	0.530277
6.707200	0.532364
6.726800	0.534519
6.746400	0.536745
6.766000	0.539042
6.785600	0.541412
6.805200	0.543856
6.824800	0.546375
6.844400	0.548970
6.864000	0.551644
6.883600	0.554396
6.903200	0.557230
6.922800	0.560145
6.942400	0.563144
6.962000	0.566228
6.981600	0.569398
7.001200	0.572657
7.020800	0.576005
7.040400	0.579445
7.060000	0.582977
7.079600	0.586604
7.099200	0.590328
7.118800	0.594149
7.138400	0.598071
7.158000	0.602094
7.177600	0.606221
7.197200	0.610454
7.216800	0.614794
7.236400	0.619243
7.256000	0.623804
7.275600	0.628478
7.295200	0.633268
7.314800	0.638176
7.334400	0.643204
7.354000	0.648354
7.373600	0.653629
7.393200	0.659030
7.412800	0.664561
7.432400	0.670224
7.452000	0.676020
7.471600	0.681953
7.491200	0.688026
7.510800	0.694240
7.530400	0.700599
7.550000	0.707105
7.569600	0.713762
7.589200	0.720571
7.608800	0.727536
7.628400	0.734660
7.648000	0.741946
7.667600	0.749396
7.687200	0.757015
7.706800	0.764805
7.726400	0.772770
7.746000	0.780912
7.765600	0.789236
7.785200	0.797745
7.804800	0.806442
7.824400	0.815331
7.844000	0.824415
7.863600	0.833699
7.883200	0.843186
7.902800	0.852881
7.922400	0.862786
7.942000	0.872907
7.961600	0.883247
7.981200	0.893811
8.000800	0.904602
8.020400	0.915626
8.040000	0.926887
8.059600	0.938390
8.079200	0.950138
8.098800	0.962137
8.118400	0.974392
8.138000	0.986908
8.157600	0.999690
8.177200	1.012743
8.196800	1.026071
8.216400	1.039682
8.236000	1.053579
8.255600	1.067770
8.275200	1.082258
8.294800	1.097051
8.314400	1.112154
8.334000	1.127573
8.353600	1.143315
8.373200	1.159385
8.392800	1.175790
8.412400	1.192536
8.432000	1.209631
8.451600	1.227081
8.471200	1.244894
8.490800	1.263075
8.510400	1.281632
8.530000	1.300574
8.549600	1.319906
8.569200	1.339637
8.588800	1.359775
8.608400	1.380328
8.628000	1.401303
8.647600	1.422710
8.667200	1.444556
8.686800	1.466850
8.706400	1.489601
8.726000	1.512818
8.745600	1.536510
8.765200	1.560686
8.784800	1.585357
8.804400	1.610530
8.824000	1.636218
8.843600	1.662429
8.863200	1.689173
8.882800	1.716463
8.902400	1.744307
8.922000	1.772717
8.941600	1.801704
8.961200	1.831280
8.980800	1.861456
9.000400	1.892243
9.020000	1.923655
9.039600	1.955702
9.059200	1.988399
9.078800	2.021756
9.098400	2.055789
9.118000	2.090509
9.137600	2.125930
9.157200	2.162066
9.176800	2.198932
9.196400	2.236541
9.216000	2.274909
9.235600	2.314049
9.255200	2.353979
9.274800	2.394712
9.294400	2.436264
9.314000	2.478653
9.333600	2.521895
9.353200	2.566005
9.372800	2.611002
9.392400	2.656903
9.412000	2.703726
9.431600	2.751489
9.451200	2.800210
9.470800	2.849908
9.490400	2.900603
9.510000	2.952315
9.529600	3.005062
9.549200	3.058867
9.568800	3.113750
9.588400	3.169731
9.608000	3.226833
9.627600	3.285078
9.647200	3.344488
9.666800	3.405087
9.686400	3.466897
9.706000	3.529944
9.725600	3.594250
9.745200	3.659842
9.764800	3.726744
9.784400	3.794982
9.804000	3.864584
9.823600	3.935574
9.843200	4.007982
9.862800	4.081835
9.882400	4.157162
9.902000	4.233992
9.921600	4.312354
9.941200	4.392278
9.960800	4.473797
9.980400	4.556941
10.000000	4.641741
