2.944896	14.461875
2.956830	14.503613
2.968764	14.545146
2.980698	14.586473
2.992632	14.627595
3.004566	14.668509
3.016500	14.709215
3.028434	14.749713
3.040368	14.790001
3.052302	14.830078
3.064236	14.869944
3.076170	14.909598
3.088104	14.949040
3.100038	14.988267
3.111972	15.027280
3.123906	15.066077
3.135840	15.104659
3.147774	15.143023
3.159708	15.181169
3.171642	15.219097
3.183576	15.256805
3.195510	15.294293
3.207444	15.331559
3.219378	15.368604
3.231312	15.405425
3.243246	15.442024
3.255180	15.478397
3.267114	15.514545
3.279048	15.550468
3.290982	15.586163
3.302916	15.621630
3.314850	15.656869
3.326784	15.691879
3.338718	15.726658
3.350652	15.761206
3.362586	15.795522
3.374520	15.829605
3.386454	15.863455
3.398388	15.897071
3.410322	15.930451
3.422256	15.963595
3.434190	15.996502
3.446124	16.029172
3.458058	16.061603
3.469992	16.093795
3.481926	16.125746
3.493860	16.157457
3.505794	16.188926
3.517728	16.220152
3.529662	16.251135
3.541596	16.281873
3.553530	16.312366
3.565464	16.342613
3.577398	16.372614
3.589332	16.402367
3.601266	16.431871
3.613200	16.461126
3.625134	16.490131
3.637068	16.518885
3.649002	16.547388
3.660936	16.575638
3.672870	16.603634
3.684804	16.631376
3.696738	16.658864
3.708672	16.686095
3.720606	16.713070
3.732540	16.739787
3.744474	16.766246
3.756408	16.792445
3.768342	16.818385
3.780276	16.844064
3.792210	16.869481
3.804144	16.894636
3.816078	16.919527
3.828012	16.944154
3.839946	16.968516
3.851880	16.992613
3.863814	17.016443
3.875748	17.040005
3.887682	17.063300
3.899616	17.086325
3.911550	17.109080
3.923484	17.131564
3.935418	17.153777
3.947352	17.175718
3.959286	17.197385
3.971220	17.218779
3.983154	17.239897
3.995088	17.260740
4.007022	17.281306
4.018956	17.301595
4.030890	17.321606
4.042824	17.341337
4.054758	17.360789
4.066692	17.379960
4.078626	17.398850
4.090560	17.417458
4.102494	17.435782
4.114428	17.453822
4.126362	17.471578
4.138296	17.489048
4.150230	17.506232
4.162164	17.523128
4.174098	17.539736
4.186032	17.556056
4.197966	17.572085
4.209900	17.587824
4.221834	17.603272
4.233768	17.618427
4.245702	17.633290
4.257636	17.647858
4.269570	17.662132
4.281504	17.676111
4.293438	17.689793
4.305372	17.703177
4.317306	17.716264
4.329240	17.729052
4.341174	17.741541
4.353108	17.753729
4.365042	17.765615
4.376976	17.777200
4.388910	17.788481
4.400844	17.799459
4.412778	17.810132
4.424712	17.820500
4.436646	17.830562
4.448580	17.840316
4.460514	17.849762
4.472448	17.858900
4.484382	17.867728
4.496316	17.876246
4.508250	17.884453
4.520184	17.892347
4.532118	17.899929
4.544052	17.907197
4.555986	17.914151
4.567920	17.920789
4.579854	17.927111
4.591788	17.933116
4.603722	17.938803
4.615656	17.944172
4.627590	17.949221
4.639524	17.953950
4.651458	17.958357
4.663392	17.962443
4.675326	17.966206
4.687260	17.969645
4.699194	17.972760
4.711128	17.975550
4.723062	17.978014
4.734996	17.980150
4.746930	17.981959
4.758864	17.983440
4.770798	17.984591
4.782732	17.985412
4.794666	17.985901
4.806600	17.986059
4.818534	17.985885
4.830468	17.985376
4.842402	17.984534
4.854336	17.983356
4.866270	17.981842
4.878204	17.979992
4.890138	17.977803
4.902072	17.975277
4.914006	17.972411
4.925940	17.969205
4.937874	17.965658
4.949808	17.961769
4.961742	17.957537
4.973676	17.952963
4.985610	17.948044
4.997544	17.942779
5.009478	17.937169
5.021412	17.931213
5.033346	17.924908
5.045280	17.918256
5.057214	17.911254
5.069148	17.903902
5.081082	17.896199
5.093016	17.888144
5.104950	17.879737
5.116884	17.870977
5.128818	17.861863
5.140752	17.852393
5.152686	17.842568
5.164620	17.832386
5.176554	17.821846
5.188488	17.810949
5.200422	17.799692
5.212356	17.788075
5.224290	17.776098
5.236224	17.763758
5.248158	17.751057
5.260092	17.737992
5.272026	17.724563
5.283960	17.710770
5.295894	17.696610
5.307828	17.682084
5.319762	17.667191
5.331696	17.651929
5.343630	17.636298
5.355564	17.620298
5.367498	17.603927
5.379432	17.587184
5.391366	17.570069
5.403300	17.552581
5.415234	17.534719
5.427168	17.516482
5.439102	17.497869
5.451036	17.478880
5.462970	17.459513
5.474904	17.439769
5.486838	17.419646
5.498772	17.399142
5.510706	17.378259
5.522640	17.356993
5.534574	17.335346
5.546508	17.313315
5.558442	17.290901
5.570376	17.268102
5.582310	17.244917
5.594244	17.221346
5.606178	17.197388
5.618112	17.173041
5.630046	17.148306
5.641980	17.123181
5.653914	17.097666
5.665848	17.071759
5.677782	17.045461
5.689716	17.018769
5.701650	16.991683
5.713584	16.964203
5.725518	16.936327
5.737452	16.908055
5.749386	16.879386
5.761320	16.850319
5.773254	16.820853
5.785188	16.790988
5.797122	16.760722
5.809056	16.730055
5.820990	16.698986
5.832924	16.667513
5.844858	16.635638
5.856792	16.603357
5.868726	16.570672
5.880660	16.537580
5.892594	16.504081
5.904528	16.470174
5.916462	16.435859
5.928396	16.401134
5.940330	16.365998
5.952264	16.330452
5.964198	16.294494
5.976132	16.258122
5.988066	16.221337
6.000000	16.184138
