301.340000	22.976348
301.856000	23.019642
302.372000	23.062828
302.888000	23.105906
303.404000	23.148875
303.920000	23.191734
304.436000	23.234482
304.952000	23.277120
305.468000	23.319645
305.984000	23.362059
306.500000	23.404359
307.016000	23.446546
307.532000	23.488619
308.048000	23.530577
308.564000	23.572420
309.080000	23.614147
309.596000	23.655757
310.112000	23.697250
310.628000	23.738625
311.144000	23.779881
311.660000	23.821018
312.176000	23.862036
312.692000	23.902933
313.208000	23.943709
313.724000	23.984364
314.240000	24.024896
314.756000	24.065306
315.272000	24.105592
315.788000	24.145754
316.304000	24.185791
316.820000	24.225703
317.336000	24.265489
317.852000	24.305148
318.368000	24.344680
318.884000	24.384084
319.400000	24.423360
319.916000	24.462507
320.432000	24.501524
320.948000	24.540411
321.464000	24.579167
321.980000	24.617791
322.496000	24.656283
323.012000	24.694642
323.528000	24.732868
324.044000	24.770960
324.560000	24.808917
325.076000	24.846739
325.592000	24.884425
326.108000	24.921974
326.624000	24.959386
327.140000	24.996661
327.656000	25.033797
328.172000	25.070794
328.688000	25.107651
329.204000	25.144369
329.720000	25.180945
330.236000	25.217380
330.752000	25.253672
331.268000	25.289822
331.784000	25.325829
332.300000	25.361691
332.816000	25.397409
333.332000	25.432982
333.848000	25.468409
334.364000	25.503689
334.880000	25.538822
335.396000	25.573808
335.912000	25.608645
336.428000	25.643333
336.944000	25.677872
337.460000	25.712260
337.976000	25.746498
338.492000	25.780584
339.008000	25.814518
339.524000	25.848299
340.040000	25.881927
340.556000	25.915401
341.072000	25.948721
341.588000	25.981885
342.104000	26.014894
342.620000	26.047746
343.136000	26.080441
343.652000	26.112978
344.168000	26.145357
344.684000	26.177578
345.200000	26.209638
345.716000	26.241539
346.232000	26.273279
346.748000	26.304857
347.264000	26.336273
347.780000	26.367527
348.296000	26.398617
348.812000	26.429544
349.328000	26.460306
349.844000	26.490902
350.360000	26.521334
350.876000	26.551598
351.392000	26.581696
351.908000	26.611626
352.424000	26.641388
352.940000	26.670981
353.456000	26.700405
353.972000	26.729658
354.488000	26.758741
355.004000	26.787652
355.520000	26.816391
356.036000	26.844958
356.552000	26.873352
357.068000	26.901571
357.584000	26.929617
358.100000	26.957487
358.616000	26.985181
359.132000	27.012700
359.648000	27.040041
360.164000	27.067205
360.680000	27.094190
361.196000	27.120997
361.712000	27.147624
362.228000	27.174071
362.744000	27.200338
363.260000	27.226423
363.776000	27.252326
364.292000	27.278047
364.808000	27.303585
365.324000	27.328938
365.840000	27.354108
366.356000	27.379092
366.872000	27.403891
367.388000	27.428503
367.904000	27.452929
368.420000	27.477167
368.936000	27.501217
369.452000	27.525078
369.968000	27.548750
370.484000	27.572232
371.000000	27.595523
371.516000	27.618623
372.032000	27.641531
372.548000	27.664247
373.064000	27.686769
373.580000	27.709098
374.096000	27.731232
374.612000	27.753172
375.128000	27.774915
375.644000	27.796463
376.160000	27.817814
376.676000	27.838967
377.192000	27.859922
377.708000	27.880679
378.224000	27.901236
378.740000	27.921593
379.256000	27.941750
379.772000	27.961706
380.288000	27.981459
380.804000	28.001010
381.320000	28.020359
381.836000	28.039503
382.352000	28.058443
382.868000	28.077179
383.384000	28.095708
383.900000	28.114032
384.416000	28.132149
384.932000	28.150058
385.448000	28.167760
385.964000	28.185252
386.480000	28.202536
386.996000	28.219609
387.512000	28.236472
388.028000	28.253124
388.544000	28.269564
389.060000	28.285792
389.576000	28.301807
390.092000	28.317608
390.608000	28.333195
391.124000	28.348567
391.640000	28.363723
392.156000	28.378664
392.672000	28.393387
393.188000	28.407894
393.704000	28.422182
394.220000	28.436252
394.736000	28.450102
395.252000	28.463733
395.768000	28.477143
396.284000	28.490332
396.800000	28.503300
397.316000	28.516045
397.832000	28.528567
398.348000	28.540866
398.864000	28.552940
399.380000	28.564790
399.896000	28.576414
400.412000	28.587812
400.928000	28.598983
401.444000	28.609927
401.960000	28.620643
402.476000	28.631131
402.992000	28.641389
403.508000	28.651418
404.024000	28.661216
404.540000	28.670783
405.056000	28.680119
405.572000	28.689222
406.088000	28.698093
406.604000	28.706730
407.120000	28.715132
407.636000	28.723300
408.152000	28.731233
408.668000	28.738929
409.184000	28.746389
409.700000	28.753612
410.216000	28.760597
410.732000	28.767343
411.248000	28.773850
411.764000	28.780118
412.280000	28.786145
412.796000	28.791931
413.312000	28.797475
413.828000	28.802778
414.344000	28.807837
414.860000	28.812653
415.376000	28.817225
415.892000	28.821552
416.408000	28.825634
416.924000	28.829470
417.440000	28.833059
417.956000	28.836401
418.472000	28.839496
418.988000	28.842342
419.504000	28.844938
420.020000	28.847286
420.536000	28.849382
421.052000	28.851228
421.568000	28.852823
422.084000	28.854165
422.600000	28.855254
423.116000	28.856090
423.632000	28.856672
424.148000	28.856999
424.664000	28.857071
425.180000	28.856887
425.696000	28.856447
426.212000	28.855749
426.728000	28.854794
427.244000	28.853580
427.760000	28.852107
428.276000	28.850375
428.792000	28.848382
429.308000	28.846129
429.824000	28.843614
430.340000	28.840837
430.856000	28.837797
431.372000	28.834494
431.888000	28.830926
432.404000	28.827095
432.920000	28.822998
433.436000	28.818635
433.952000	28.814005
434.468000	28.809109
434.984000	28.803945
435.500000	28.798512
436.016000	28.792811
436.532000	28.786840
437.048000	28.780598
437.564000	28.774086
438.080000	28.767303
438.596000	28.760247
439.112000	28.752919
439.628000	28.745317
440.144000	28.737442
440.660000	28.729292
441.176000	28.720866
441.692000	28.712165
442.208000	28.703188
442.724000	28.693933
443.240000	28.684401
443.756000	28.674591
444.272000	28.664501
444.788000	28.654133
445.304000	28.643484
445.820000	28.632554
446.336000	28.621343
446.852000	28.609849
447.368000	28.598074
447.884000	28.586014
448.400000	28.573672
448.916000	28.561044
449.432000	28.548131
449.948000	28.534933
450.464000	28.521448
450.980000	28.507677
451.496000	28.493617
452.012000	28.479270
452.528000	28.464633
453.044000	28.449708
453.560000	28.434492
454.076000	28.418985
454.592000	28.403187
455.108000	28.387097
455.624000	28.370714
456.140000	28.354039
456.656000	28.337069
457.172000	28.319805
457.688000	28.302246
458.204000	28.284391
458.720000	28.266240
459.236000	28.247792
459.752000	28.229046
460.268000	28.210003
460.784000	28.190660
461.300000	28.171018
461.816000	28.151076
462.332000	28.130833
462.848000	28.110289
463.364000	28.089443
463.880000	28.068295
464.396000	28.046843
464.912000	28.025088
465.428000	28.003028
465.944000	27.980663
466.460000	27.957993
466.976000	27.935016
467.492000	27.911733
468.008000	27.888142
468.524000	27.864243
469.040000	27.840035
469.556000	27.815517
470.072000	27.790690
470.588000	27.765552
471.104000	27.740103
471.620000	27.714342
472.136000	27.688269
472.652000	27.661882
473.168000	27.635182
473.684000	27.608167
474.200000	27.580837
474.716000	27.553192
475.232000	27.525231
475.748000	27.496953
476.264000	27.468357
476.780000	27.439443
477.296000	27.410211
477.812000	27.380659
478.328000	27.350787
478.844000	27.320595
479.360000	27.290082
479.876000	27.259246
480.392000	27.228089
480.908000	27.196608
481.424000	27.164804
481.940000	27.132675
482.456000	27.100221
482.972000	27.067442
483.488000	27.034337
484.004000	27.000905
484.520000	26.967145
485.036000	26.933058
485.552000	26.898642
486.068000	26.863896
486.584000	26.828821
487.100000	26.793415
487.616000	26.757678
488.132000	26.721610
488.648000	26.685209
489.164000	26.648475
489.680000	26.611407
490.196000	26.574005
490.712000	26.536268
491.228000	26.498196
491.744000	26.459788
492.260000	26.421043
492.776000	26.381960
493.292000	26.342540
493.808000	26.302781
494.324000	26.262683
494.840000	26.222245
495.356000	26.181466
495.872000	26.140347
496.388000	26.098886
496.904000	26.057082
497.420000	26.014936
497.936000	25.972446
498.452000	25.929611
498.968000	25.886432
499.484000	25.842908
500.000000	25.799037
