346.232000	22.177133
346.748000	22.210184
347.264000	22.243235
347.780000	22.276286
348.296000	22.309338
348.812000	22.342389
349.328000	22.375440
349.844000	22.408491
350.360000	22.441543
350.876000	22.474594
351.392000	22.507645
351.908000	22.540696
352.424000	22.573748
352.940000	22.606799
353.456000	22.639850
353.972000	22.672901
354.488000	22.705953
355.004000	22.739004
355.520000	22.772055
356.036000	22.805106
356.552000	22.838158
357.068000	22.871209
357.584000	22.904260
358.100000	22.937311
358.616000	22.970363
359.132000	23.003414
359.648000	23.036465
360.164000	23.069516
360.680000	23.102568
361.196000	23.135619
361.712000	23.168670
362.228000	23.201721
362.744000	23.234773
363.260000	23.267824
363.776000	23.300875
364.292000	23.333926
364.808000	23.366978
365.324000	23.400029
365.840000	23.433080
366.356000	23.466131
366.872000	23.499183
367.388000	23.532234
367.904000	23.565285
368.420000	23.598336
368.936000	23.631388
369.452000	23.664439
369.968000	23.697490
370.484000	23.730541
371.000000	23.763593
371.516000	23.796644
372.032000	23.829695
372.548000	23.862746
373.064000	23.895798
373.580000	23.928849
374.096000	23.961900
374.612000	23.994951
375.128000	24.028003
375.644000	24.061054
376.160000	24.094105
376.676000	24.127156
377.192000	24.160208
377.708000	24.193259
378.224000	24.226310
378.740000	24.259361
379.256000	24.292413
379.772000	24.325464
380.288000	24.358515
380.804000	24.391566
381.320000	24.424618
381.836000	24.457669
382.352000	24.490720
382.868000	24.523771
383.384000	24.556823
383.900000	24.589874
384.416000	24.622925
384.932000	24.655976
385.448000	24.689028
385.964000	24.722079
386.480000	24.755130
386.996000	24.788181
387.512000	24.821233
388.028000	24.854284
388.544000	24.887335
389.060000	24.920386
389.576000	24.953438
390.092000	24.986489
390.608000	25.019540
391.124000	25.052591
391.640000	25.085643
392.156000	25.118694
392.672000	25.151745
393.188000	25.184796
393.704000	25.217848
394.220000	25.250899
394.736000	25.283950
395.252000	25.317001
395.768000	25.350053
396.284000	25.383104
396.800000	25.416155
397.316000	25.449206
397.832000	25.482258
398.348000	25.515309
398.864000	25.548360
399.380000	25.581411
399.896000	25.614463
400.412000	25.647514
400.928000	25.680565
401.444000	25.713616
401.960000	25.746668
402.476000	25.779719
402.992000	25.812770
403.508000	25.845821
404.024000	25.878873
404.540000	25.911924
405.056000	25.944975
405.572000	25.978026
406.088000	26.011078
406.604000	26.044129
407.120000	26.077180
407.636000	26.110231
408.152000	26.143283
408.668000	26.176334
409.184000	26.209385
409.700000	26.242436
410.216000	26.275488
410.732000	26.308539
411.248000	26.341590
411.764000	26.374641
412.280000	26.407693
412.796000	26.440744
413.312000	26.473795
413.828000	26.506846
414.344000	26.539898
414.860000	26.572949
415.376000	26.606000
415.892000	26.639051
416.408000	26.672103
416.924000	26.705154
417.440000	26.738205
417.956000	26.771256
418.472000	26.804308
418.988000	26.837359
419.504000	26.870410
420.020000	26.903461
420.536000	26.936513
421.052000	26.969564
421.568000	27.002615
422.084000	27.035666
422.600000	27.068718
423.116000	27.101769
423.632000	27.134820
424.148000	27.167871
424.664000	27.200923
425.180000	27.233974
425.696000	27.267025
426.212000	27.300076
426.728000	27.333128
427.244000	27.366179
427.760000	27.399230
428.276000	27.432281
428.792000	27.465333
429.308000	27.498384
429.824000	27.531435
430.340000	27.564486
430.856000	27.597538
431.372000	27.630589
431.888000	27.663640
432.404000	27.696691
432.920000	27.729743
433.436000	27.762794
433.952000	27.795845
434.468000	27.828896
434.984000	27.861948
435.500000	27.894999
436.016000	27.928050
436.532000	27.961101
437.048000	27.994153
437.564000	28.027204
438.080000	28.060255
438.596000	28.093306
439.112000	28.126358
439.628000	28.159409
440.144000	28.192460
440.660000	28.225511
441.176000	28.258563
441.692000	28.291614
442.208000	28.324665
442.724000	28.357716
443.240000	28.390768
443.756000	28.423819
444.272000	28.456870
444.788000	28.489921
445.304000	28.522973
445.820000	28.556024
446.336000	28.589075
446.852000	28.622126
447.368000	28.655178
447.884000	28.688229
448.400000	28.721280
448.916000	28.754331
449.432000	28.787383
449.948000	28.820434
450.464000	28.853485
450.980000	28.886536
451.496000	28.919588
452.012000	28.952639
452.528000	28.985690
453.044000	29.018741
453.560000	29.051793
454.076000	29.084844
454.592000	29.117895
455.108000	29.150946
455.624000	29.183998
456.140000	29.217049
456.656000	29.250100
457.172000	29.283151
457.688000	29.316203
458.204000	29.349254
458.720000	29.382305
459.236000	29.415356
459.752000	29.448408
460.268000	29.481459
460.784000	29.514510
461.300000	29.547561
461.816000	29.580613
462.332000	29.613664
462.848000	29.646715
463.364000	29.679766
463.880000	29.712818
464.396000	29.745869
464.912000	29.778920
465.428000	29.811971
465.944000	29.845023
466.460000	29.878074
466.976000	29.911125
467.492000	29.944176
468.008000	29.977228
468.524000	30.010279
469.040000	30.043330
469.556000	30.076381
470.072000	30.109433
470.588000	30.142484
471.104000	30.175535
471.620000	30.208586
472.136000	30.241638
472.652000	30.274689
473.168000	30.307740
473.684000	30.340791
474.200000	30.373843
474.716000	30.406894
475.232000	30.439945
475.748000	30.472996
476.264000	30.506048
476.780000	30.539099
477.296000	30.572150
477.812000	30.605201
478.328000	30.638253
478.844000	30.671304
479.360000	30.704355
479.876000	30.737406
480.392000	30.770458
480.908000	30.803509
481.424000	30.836560
481.940000	30.869611
482.456000	30.902663
482.972000	30.935714
483.488000	30.968765
484.004000	31.001816
484.520000	31.034868
485.036000	31.067919
485.552000	31.100970
486.068000	31.134021
486.584000	31.167073
487.100000	31.200124
487.616000	31.233175
488.132000	31.266226
488.648000	31.299278
489.164000	31.332329
489.680000	31.365380
490.196000	31.398431
490.712000	31.431483
491.228000	31.464534
491.744000	31.497585
492.260000	31.530636
492.776000	31.563688
493.292000	31.596739
493.808000	31.629790
494.324000	31.662841
494.840000	31.695893
495.356000	31.728944
495.872000	31.761995
496.388000	31.795046
496.904000	31.828098
497.420000	31.861149
497.936000	31.894200
498.452000	31.927251
498.968000	31.960303
499.484000	31.993354
500.000000	32.026405
