26.382000	15463.592455
26.480000	15521.614062
26.578000	15579.633535
26.676000	15637.650899
26.774000	15695.666176
26.872000	15753.679388
26.970000	15811.690559
27.068000	15869.699711
27.166000	15927.706865
27.264000	15985.712043
27.362000	16043.715266
27.460000	16101.716556
27.558000	16159.715932
27.656000	16217.713415
27.754000	16275.709026
27.852000	16333.702783
27.950000	16391.694707
28.048000	16449.684817
28.146000	16507.673131
28.244000	16565.659669
28.342000	16623.644448
28.440000	16681.627487
28.538000	16739.608804
28.636000	16797.588416
28.734000	16855.566342
28.832000	16913.542598
28.930000	16971.517200
29.028000	17029.490167
29.126000	17087.461514
29.224000	17145.431258
29.322000	17203.399414
29.420000	17261.365999
29.518000	17319.331028
29.616000	17377.294517
29.714000	17435.256481
29.812000	17493.216935
29.910000	17551.175894
30.008000	17609.133372
30.106000	17667.089384
30.204000	17725.043945
30.302000	17782.997068
30.400000	17840.948766
30.498000	17898.899055
30.596000	17956.847948
30.694000	18014.795457
30.792000	18072.741596
30.890000	18130.686378
30.988000	18188.629816
31.086000	18246.571923
31.184000	18304.512712
31.282000	18362.452193
31.380000	18420.390381
31.478000	18478.327287
31.576000	18536.262922
31.674000	18594.197299
31.772000	18652.130430
31.870000	18710.062325
31.968000	18767.992997
32.066000	18825.922456
32.164000	18883.850713
32.262000	18941.777780
32.360000	18999.703667
32.458000	19057.628385
32.556000	19115.551945
32.654000	19173.474356
32.752000	19231.395630
32.850000	19289.315776
32.948000	19347.234804
33.046000	19405.152725
33.144000	19463.069549
33.242000	19520.985284
33.340000	19578.899941
33.438000	19636.813528
33.536000	19694.726057
33.634000	19752.637534
33.732000	19810.547971
33.830000	19868.457376
33.928000	19926.365757
34.026000	19984.273124
34.124000	20042.179485
34.222000	20100.084850
34.320000	20157.989226
34.418000	20215.892622
34.516000	20273.795046
34.614000	20331.696507
34.712000	20389.597013
34.810000	20447.496571
34.908000	20505.395191
35.006000	20563.292879
35.104000	20621.189643
35.202000	20679.085492
35.300000	20736.980433
35.398000	20794.874473
35.496000	20852.767620
35.594000	20910.659881
35.692000	20968.551264
35.790000	21026.441775
35.888000	21084.331422
35.986000	21142.220212
36.084000	21200.108153
36.182000	21257.995249
36.280000	21315.881510
36.378000	21373.766941
36.476000	21431.651549
36.574000	21489.535341
36.672000	21547.418323
36.770000	21605.300502
36.868000	21663.181884
36.966000	21721.062475
37.064000	21778.942282
37.162000	21836.821312
37.260000	21894.699569
37.358000	21952.577060
37.456000	22010.453792
37.554000	22068.329770
37.652000	22126.204999
37.750000	22184.079487
37.848000	22241.953238
37.946000	22299.826259
38.044000	22357.698554
38.142000	22415.570130
38.240000	22473.440992
38.338000	22531.311146
38.436000	22589.180596
38.534000	22647.049349
38.632000	22704.917410
38.730000	22762.784783
38.828000	22820.651475
38.926000	22878.517490
39.024000	22936.382833
39.122000	22994.247509
39.220000	23052.111524
39.318000	23109.974883
39.416000	23167.837589
39.514000	23225.699649
39.612000	23283.561066
39.710000	23341.421847
39.808000	23399.281994
39.906000	23457.141514
40.004000	23515.000410
40.102000	23572.858687
40.200000	23630.716350
40.298000	23688.573404
40.396000	23746.429852
40.494000	23804.285699
40.592000	23862.140949
40.690000	23919.995607
40.788000	23977.849677
40.886000	24035.703163
40.984000	24093.556070
41.082000	24151.408401
41.180000	24209.260161
41.278000	24267.111354
41.376000	24324.961983
41.474000	24382.812053
41.572000	24440.661568
41.670000	24498.510531
41.768000	24556.358947
41.866000	24614.206819
41.964000	24672.054151
42.062000	24729.900948
42.160000	24787.747211
42.258000	24845.592947
42.356000	24903.438157
42.454000	24961.282846
42.552000	25019.127017
42.650000	25076.970674
42.748000	25134.813820
42.846000	25192.656460
42.944000	25250.498595
43.042000	25308.340231
43.140000	25366.181369
43.238000	25424.022015
43.336000	25481.862170
43.434000	25539.701838
43.532000	25597.541023
43.630000	25655.379728
43.728000	25713.217955
43.826000	25771.055709
43.924000	25828.892993
44.022000	25886.729808
44.120000	25944.566160
44.218000	26002.402050
44.316000	26060.237482
44.414000	26118.072459
44.512000	26175.906983
44.610000	26233.741059
44.708000	26291.574688
44.806000	26349.407874
44.904000	26407.240620
45.002000	26465.072928
45.100000	26522.904801
45.198000	26580.736242
45.296000	26638.567255
45.394000	26696.397841
45.492000	26754.228003
45.590000	26812.057745
45.688000	26869.887069
45.786000	26927.715977
45.884000	26985.544473
45.982000	27043.372559
46.080000	27101.200237
46.178000	27159.027510
46.276000	27216.854381
46.374000	27274.680852
46.472000	27332.506926
46.570000	27390.332605
46.668000	27448.157892
46.766000	27505.982789
46.864000	27563.807299
46.962000	27621.631424
47.060000	27679.455167
47.158000	27737.278529
47.256000	27795.101514
47.354000	27852.924123
47.452000	27910.746359
47.550000	27968.568225
47.648000	28026.389722
47.746000	28084.210853
47.844000	28142.031619
47.942000	28199.852024
48.040000	28257.672070
48.138000	28315.491758
48.236000	28373.311091
48.334000	28431.130072
48.432000	28488.948701
48.530000	28546.766981
48.628000	28604.584915
48.726000	28662.402505
48.824000	28720.219752
48.922000	28778.036659
49.020000	28835.853227
49.118000	28893.669459
49.216000	28951.485357
49.314000	29009.300922
49.412000	29067.116157
49.510000	29124.931064
49.608000	29182.745644
49.706000	29240.559900
49.804000	29298.373833
49.902000	29356.187446
50.000000	29414.000739
