3.171642	60.271429
3.183576	60.271429
3.195510	60.271429
3.207444	60.271429
3.219378	60.271429
3.231312	60.271429
3.243246	60.271429
3.255180	60.271429
3.267114	60.271429
3.279048	60.271429
3.290982	60.271429
3.302916	60.271429
3.314850	60.271429
3.326784	60.271429
3.338718	60.271429
3.350652	60.271429
3.362586	60.271429
3.374520	60.271429
3.386454	60.271429
3.398388	60.271429
3.410322	60.271429
3.422256	60.271429
3.434190	60.271429
3.446124	60.271429
3.458058	60.271429
3.469992	60.271429
3.481926	60.271429
3.493860	60.271429
3.505794	60.271429
3.517728	60.271429
3.529662	60.271429
3.541596	60.271429
3.553530	60.271429
3.565464	60.271429
3.577398	60.271429
3.589332	60.271429
3.601266	60.271429
3.613200	60.271429
3.625134	60.271429
3.637068	60.271429
3.649002	60.271429
3.660936	60.271429
3.672870	60.271429
3.684804	60.271429
3.696738	60.271429
3.708672	60.271429
3.720606	60.271429
3.732540	60.271429
3.744474	60.271429
3.756408	60.271429
3.768342	60.271429
3.780276	60.271429
3.792210	60.271429
3.804144	60.271429
3.816078	60.271429
3.828012	60.271429
3.839946	60.271429
3.851880	60.271429
3.863814	60.271429
3.875748	60.271429
3.887682	60.271429
3.899616	60.271429
3.911550	60.271429
3.923484	60.271429
3.935418	60.271429
3.947352	60.271429
3.959286	60.271429
3.971220	60.271429
3.983154	60.271429
3.995088	60.271429
4.007022	60.271429
4.018956	60.271429
4.030890	60.271429
4.042824	60.271429
4.054758	60.271429
4.066692	60.271429
4.078626	60.271429
4.090560	60.271429
4.102494	60.271429
4.114428	60.271429
4.126362	60.271429
4.138296	60.271429
4.150230	60.271429
4.162164	60.271429
4.174098	60.271429
4.186032	60.271429
4.197966	60.271429
4.209900	60.271429
4.221834	60.271429
4.233768	60.271429
4.245702	60.271429
4.257636	60.271429
4.269570	60.271429
4.281504	60.271429
4.293438	60.271429
4.305372	60.271429
4.317306	60.271429
4.329240	60.271429
4.341174	60.271429
4.353108	60.271429
4.365042	60.271429
4.376976	60.271429
4.388910	60.271429
4.400844	60.271429
4.412778	60.271429
4.424712	60.271429
4.436646	60.271429
4.448580	60.271429
4.460514	60.271429
4.472448	60.271429
4.484382	60.271429
4.496316	60.271429
4.508250	60.271429
4.520184	60.271429
4.532118	60.271429
4.544052	60.271429
4.555986	60.271429
4.567920	60.271429
4.579854	60.271429
4.591788	60.271429
4.603722	60.271429
4.615656	60.271429
4.627590	60.271429
4.639524	60.271429
4.651458	60.271429
4.663392	60.271429
4.675326	60.271429
4.687260	60.271429
4.699194	60.271429
4.711128	60.271429
4.723062	60.271429
4.734996	60.271429
4.746930	60.271429
4.758864	60.271429
4.770798	60.271429
4.782732	60.271429
4.794666	60.271429
4.806600	60.271429
4.818534	60.271429
4.830468	60.271429
4.842402	60.271429
4.854336	60.271429
4.866270	60.271429
4.878204	60.271429
4.890138	60.271429
4.902072	60.271429
4.914006	60.271429
4.925940	60.271429
4.937874	60.271429
4.949808	60.271429
4.961742	60.271429
4.973676	60.271429
4.985610	60.271429
4.997544	60.271429
5.009478	60.271429
5.021412	60.271429
5.033346	60.271429
5.045280	60.271429
5.057214	60.271429
5.069148	60.271429
5.081082	60.271429
5.093016	60.271429
5.104950	60.271429
5.116884	60.271429
5.128818	60.271429
5.140752	60.271429
5.152686	60.271429
5.164620	60.271429
5.176554	60.271429
5.188488	60.271429
5.200422	60.271429
5.212356	60.271429
5.224290	60.271429
5.236224	60.271429
5.248158	60.271429
5.260092	60.271429
5.272026	60.271429
5.283960	60.271429
5.295894	60.271429
5.307828	60.271429
5.319762	60.271429
5.331696	60.271429
5.343630	60.271429
5.355564	60.271429
5.367498	60.271429
5.379432	60.271429
5.391366	60.271429
5.403300	60.271429
5.415234	60.271429
5.427168	60.271429
5.439102	60.271429
5.451036	60.271429
5.462970	60.271429
5.474904	60.271429
5.486838	60.271429
5.498772	60.271429
5.510706	60.271429
5.522640	60.271429
5.534574	60.271429
5.546508	60.271429
5.558442	60.271429
5.570376	60.271429
5.582310	60.271429
5.594244	60.271429
5.606178	60.271429
5.618112	60.271429
5.630046	60.271429
5.641980	60.271429
5.653914	60.271429
5.665848	60.271429
5.677782	60.271429
5.689716	60.271429
5.701650	60.271429
5.713584	60.271429
5.725518	60.271429
5.737452	60.271429
5.749386	60.271429
5.761320	60.271429
5.773254	60.271429
5.785188	60.271429
5.797122	60.271429
5.809056	60.271429
5.820990	60.271429
5.832924	60.271429
5.844858	60.271429
5.856792	60.271429
5.868726	60.271429
5.880660	60.271429
5.892594	60.271429
5.904528	60.271429
5.916462	60.271429
5.928396	60.271429
5.940330	60.271429
5.952264	60.271429
5.964198	60.271429
5.976132	60.271429
5.988066	60.271429
6.000000	60.271429
