1.703760	57.111254
1.715694	57.344872
1.727628	57.576265
1.739562	57.805438
1.751496	58.032391
1.763430	58.257127
1.775364	58.479648
1.787298	58.699956
1.799232	58.918055
1.811166	59.133945
1.823100	59.347629
1.835034	59.559110
1.846968	59.768390
1.858902	59.975471
1.870836	60.180356
1.882770	60.383048
1.894704	60.583548
1.906638	60.781859
1.918572	60.977984
1.930506	61.171925
1.942440	61.363685
1.954374	61.553267
1.966308	61.740673
1.978242	61.925906
1.990176	62.108969
2.002110	62.289864
2.014044	62.468595
2.025978	62.645163
2.037912	62.819573
2.049846	62.991826
2.061780	63.161926
2.073714	63.329876
2.085648	63.495679
2.097582	63.659337
2.109516	63.820854
2.121450	63.980233
2.133384	64.137478
2.145318	64.292591
2.157252	64.445575
2.169186	64.596434
2.181120	64.745171
2.193054	64.891790
2.204988	65.036294
2.216922	65.178686
2.228856	65.318970
2.240790	65.457149
2.252724	65.593227
2.264658	65.727207
2.276592	65.859093
2.288526	65.988890
2.300460	66.116599
2.312394	66.242226
2.324328	66.365774
2.336262	66.487247
2.348196	66.606649
2.360130	66.723984
2.372064	66.839255
2.383998	66.952467
2.395932	67.063624
2.407866	67.172731
2.419800	67.279790
2.431734	67.384808
2.443668	67.487787
2.455602	67.588732
2.467536	67.687648
2.479470	67.784539
2.491404	67.879409
2.503338	67.972264
2.515272	68.063107
2.527206	68.151944
2.539140	68.238779
2.551074	68.323617
2.563008	68.406463
2.574942	68.487321
2.586876	68.566198
2.598810	68.643096
2.610744	68.718023
2.622678	68.790983
2.634612	68.861980
2.646546	68.931021
2.658480	68.998111
2.670414	69.063255
2.682348	69.126459
2.694282	69.187727
2.706216	69.247067
2.718150	69.304482
2.730084	69.359980
2.742018	69.413566
2.753952	69.465245
2.765886	69.515024
2.777820	69.562909
2.789754	69.608905
2.801688	69.653020
2.813622	69.695258
2.825556	69.735627
2.837490	69.774133
2.849424	69.810782
2.861358	69.845581
2.873292	69.878537
2.885226	69.909655
2.897160	69.938943
2.909094	69.966408
2.921028	69.992057
2.932962	70.015896
2.944896	70.037934
2.956830	70.058176
2.968764	70.076630
2.980698	70.093304
2.992632	70.108205
3.004566	70.121340
3.016500	70.132718
3.028434	70.142345
3.040368	70.150230
3.052302	70.156381
3.064236	70.160806
3.076170	70.163512
3.088104	70.164508
3.100038	70.163802
3.111972	70.161403
3.123906	70.157319
3.135840	70.151559
3.147774	70.144131
3.159708	70.135044
3.171642	70.124307
3.183576	70.111929
3.195510	70.097920
3.207444	70.082288
3.219378	70.065042
3.231312	70.046193
3.243246	70.025750
3.255180	70.003722
3.267114	69.980119
3.279048	69.954952
3.290982	69.928230
3.302916	69.899963
3.314850	69.870162
3.326784	69.838837
3.338718	69.805999
3.350652	69.771658
3.362586	69.735824
3.374520	69.698510
3.386454	69.659726
3.398388	69.619483
3.410322	69.577792
3.422256	69.534665
3.434190	69.490114
3.446124	69.444150
3.458058	69.396785
3.469992	69.348031
3.481926	69.297900
3.493860	69.246404
3.505794	69.193557
3.517728	69.139370
3.529662	69.083856
3.541596	69.027029
3.553530	68.968901
3.565464	68.909485
3.577398	68.848795
3.589332	68.786844
3.601266	68.723646
3.613200	68.659215
3.625134	68.593565
3.637068	68.526709
3.649002	68.458663
3.660936	68.389442
3.672870	68.319058
3.684804	68.247528
3.696738	68.174867
3.708672	68.101090
3.720606	68.026211
3.732540	67.950248
3.744474	67.873215
3.756408	67.795129
3.768342	67.716005
3.780276	67.635861
3.792210	67.554712
3.804144	67.472575
3.816078	67.389469
3.828012	67.305408
3.839946	67.220412
3.851880	67.134497
3.863814	67.047682
3.875748	66.959983
3.887682	66.871421
3.899616	66.782012
3.911550	66.691777
3.923484	66.600732
3.935418	66.508899
3.947352	66.416295
3.959286	66.322941
3.971220	66.228857
3.983154	66.134061
3.995088	66.038576
4.007022	65.942421
4.018956	65.845617
4.030890	65.748185
4.042824	65.650147
4.054758	65.551523
4.066692	65.452337
4.078626	65.352608
4.090560	65.252362
4.102494	65.151618
4.114428	65.050402
4.126362	64.948735
4.138296	64.846641
4.150230	64.744144
4.162164	64.641268
4.174098	64.538036
4.186032	64.434475
4.197966	64.330608
4.209900	64.226460
4.221834	64.122058
4.233768	64.017426
4.245702	63.912592
4.257636	63.807580
4.269570	63.702419
4.281504	63.597134
4.293438	63.491754
4.305372	63.386307
4.317306	63.280819
4.329240	63.175319
4.341174	63.069837
4.353108	62.964400
4.365042	62.859039
4.376976	62.753784
4.388910	62.648663
4.400844	62.543708
4.412778	62.438950
4.424712	62.334420
4.436646	62.230148
4.448580	62.126168
4.460514	62.022512
4.472448	61.919211
4.484382	61.816300
4.496316	61.713812
4.508250	61.611781
4.520184	61.510240
4.532118	61.409225
4.544052	61.308771
4.555986	61.208914
4.567920	61.109689
4.579854	61.011133
4.591788	60.913282
4.603722	60.816174
4.615656	60.719847
4.627590	60.624339
4.639524	60.529689
4.651458	60.435935
4.663392	60.343117
4.675326	60.251276
4.687260	60.160452
4.699194	60.070685
4.711128	59.982018
4.723062	59.894492
4.734996	59.808150
4.746930	59.723035
4.758864	59.639191
4.770798	59.556661
4.782732	59.475491
4.794666	59.395724
4.806600	59.317408
4.818534	59.240588
4.830468	59.165312
4.842402	59.091625
4.854336	59.019577
4.866270	58.949215
4.878204	58.880590
4.890138	58.813750
4.902072	58.748746
4.914006	58.685628
4.925940	58.624449
4.937874	58.565259
4.949808	58.508113
4.961742	58.453063
4.973676	58.400163
4.985610	58.349468
4.997544	58.301033
5.009478	58.254915
5.021412	58.211169
5.033346	58.169853
5.045280	58.131025
5.057214	58.094744
5.069148	58.061070
5.081082	58.030061
5.093016	58.001780
5.104950	57.976287
5.116884	57.953645
5.128818	57.933917
5.140752	57.917167
5.152686	57.903459
5.164620	57.892859
5.176554	57.885433
5.188488	57.881248
5.200422	57.880371
5.212356	57.882871
5.224290	57.888818
5.236224	57.898281
5.248158	57.911332
5.260092	57.928043
5.272026	57.948485
5.283960	57.972734
5.295894	58.000863
5.307828	58.032948
5.319762	58.069065
5.331696	58.109292
5.343630	58.153706
5.355564	58.202387
5.367498	58.255414
5.379432	58.312869
5.391366	58.374834
5.403300	58.441392
5.415234	58.512626
5.427168	58.588621
5.439102	58.669464
5.451036	58.755242
5.462970	58.846042
5.474904	58.941954
5.486838	59.043068
5.498772	59.149476
5.510706	59.261268
5.522640	59.378540
5.534574	59.501386
5.546508	59.629901
5.558442	59.764182
5.570376	59.904327
5.582310	60.050436
5.594244	60.202609
5.606178	60.360948
5.618112	60.525555
5.630046	60.696534
5.641980	60.873992
5.653914	61.058034
5.665848	61.248768
5.677782	61.446303
5.689716	61.650751
5.701650	61.862222
5.713584	62.080830
5.725518	62.306689
5.737452	62.539916
5.749386	62.780627
5.761320	63.028942
5.773254	63.284980
5.785188	63.548862
5.797122	63.820713
5.809056	64.100655
5.820990	64.388817
5.832924	64.685323
5.844858	64.990305
5.856792	65.303892
5.868726	65.626217
5.880660	65.957413
5.892594	66.297615
5.904528	66.646961
5.916462	67.005589
5.928396	67.373639
5.940330	67.751254
5.952264	68.138577
5.964198	68.535752
5.976132	68.942929
5.988066	69.360254
6.000000	69.787880
