8.743000	0.556106
8.750800	0.556603
8.758600	0.557099
8.766400	0.557595
8.774200	0.558091
8.782000	0.558587
8.789800	0.559083
8.797600	0.559579
8.805400	0.560075
8.813200	0.560572
8.821000	0.561068
8.828800	0.561564
8.836600	0.562060
8.844400	0.562556
8.852200	0.563052
8.860000	0.563548
8.867800	0.564044
8.875600	0.564541
8.883400	0.565037
8.891200	0.565533
8.899000	0.566029
8.906800	0.566525
8.914600	0.567021
8.922400	0.567517
8.930200	0.568013
8.938000	0.568510
8.945800	0.569006
8.953600	0.569502
8.961400	0.569998
8.969200	0.570494
8.977000	0.570990
8.984800	0.571486
8.992600	0.571982
9.000400	0.572479
9.008200	0.572975
9.016000	0.573471
9.023800	0.573967
9.031600	0.574463
9.039400	0.574959
9.047200	0.575455
9.055000	0.575951
9.062800	0.576448
9.070600	0.576944
9.078400	0.577440
9.086200	0.577936
9.094000	0.578432
9.101800	0.578928
9.109600	0.579424
9.117400	0.579920
9.125200	0.580417
9.133000	0.580913
9.140800	0.581409
9.148600	0.581905
9.156400	0.582401
9.164200	0.582897
9.172000	0.583393
9.179800	0.583889
9.187600	0.584386
9.195400	0.584882
9.203200	0.585378
9.211000	0.585874
9.218800	0.586370
9.226600	0.586866
9.234400	0.587362
9.242200	0.587858
9.250000	0.588355
9.257800	0.588851
9.265600	0.589347
9.273400	0.589843
9.281200	0.590339
9.289000	0.590835
9.296800	0.591331
9.304600	0.591827
9.312400	0.592324
9.320200	0.592820
9.328000	0.593316
9.335800	0.593812
9.343600	0.594308
9.351400	0.594804
9.359200	0.595300
9.367000	0.595796
9.374800	0.596293
9.382600	0.596789
9.390400	0.597285
9.398200	0.597781
9.406000	0.598277
9.413800	0.598773
9.421600	0.599269
9.429400	0.599765
9.437200	0.600262
9.445000	0.600758
9.452800	0.601254
9.460600	0.601750
9.468400	0.602246
9.476200	0.602742
9.484000	0.603238
9.491800	0.603734
9.499600	0.604231
9.507400	0.604727
9.515200	0.605223
9.523000	0.605719
9.530800	0.606215
9.538600	0.606711
9.546400	0.607207
9.554200	0.607704
9.562000	0.608200
9.569800	0.608696
9.577600	0.609192
9.585400	0.609688
9.593200	0.610184
9.601000	0.610680
9.608800	0.611176
9.616600	0.611673
9.624400	0.612169
9.632200	0.612665
9.640000	0.613161
9.647800	0.613657
9.655600	0.614153
9.663400	0.614649
9.671200	0.615145
9.679000	0.615642
9.686800	0.616138
9.694600	0.616634
9.702400	0.617130
9.710200	0.617626
9.718000	0.618122
9.725800	0.618618
9.733600	0.619114
9.741400	0.619611
9.749200	0.620107
9.757000	0.620603
9.764800	0.621099
9.772600	0.621595
9.780400	0.622091
9.788200	0.622587
9.796000	0.623083
9.803800	0.623580
9.811600	0.624076
9.819400	0.624572
9.827200	0.625068
9.835000	0.625564
9.842800	0.626060
9.850600	0.626556
9.858400	0.627052
9.866200	0.627549
9.874000	0.628045
9.881800	0.628541
9.889600	0.629037
9.897400	0.629533
9.905200	0.630029
9.913000	0.630525
9.920800	0.631021
9.928600	0.631518
9.936400	0.632014
9.944200	0.632510
9.952000	0.633006
9.959800	0.633502
9.967600	0.633998
9.975400	0.634494
9.983200	0.634990
9.991000	0.635487
9.998800	0.635983
10.006600	0.636479
10.014400	0.636975
10.022200	0.637471
10.030000	0.637967
10.037800	0.638463
10.045600	0.638959
10.053400	0.639456
10.061200	0.639952
10.069000	0.640448
10.076800	0.640944
10.084600	0.641440
10.092400	0.641936
10.100200	0.642432
10.108000	0.642928
10.115800	0.643425
10.123600	0.643921
10.131400	0.644417
10.139200	0.644913
10.147000	0.645409
10.154800	0.645905
10.162600	0.646401
10.170400	0.646897
10.178200	0.647394
10.186000	0.647890
10.193800	0.648386
10.201600	0.648882
10.209400	0.649378
10.217200	0.649874
10.225000	0.650370
10.232800	0.650866
10.240600	0.651363
10.248400	0.651859
10.256200	0.652355
10.264000	0.652851
10.271800	0.653347
10.279600	0.653843
10.287400	0.654339
10.295200	0.654835
10.303000	0.655332
10.310800	0.655828
10.318600	0.656324
10.326400	0.656820
10.334200	0.657316
10.342000	0.657812
10.349800	0.658308
10.357600	0.658804
10.365400	0.659301
10.373200	0.659797
10.381000	0.660293
10.388800	0.660789
10.396600	0.661285
10.404400	0.661781
10.412200	0.662277
10.420000	0.662773
10.427800	0.663270
10.435600	0.663766
10.443400	0.664262
10.451200	0.664758
10.459000	0.665254
10.466800	0.665750
10.474600	0.666246
10.482400	0.666743
10.490200	0.667239
10.498000	0.667735
10.505800	0.668231
10.513600	0.668727
10.521400	0.669223
10.529200	0.669719
10.537000	0.670215
10.544800	0.670712
10.552600	0.671208
10.560400	0.671704
10.568200	0.672200
10.576000	0.672696
10.583800	0.673192
10.591600	0.673688
10.599400	0.674184
10.607200	0.674681
10.615000	0.675177
10.622800	0.675673
10.630600	0.676169
10.638400	0.676665
10.646200	0.677161
10.654000	0.677657
10.661800	0.678153
10.669600	0.678650
10.677400	0.679146
10.685200	0.679642
10.693000	0.680138
10.700800	0.680634
10.708600	0.681130
10.716400	0.681626
10.724200	0.682122
10.732000	0.682619
10.739800	0.683115
10.747600	0.683611
10.755400	0.684107
10.763200	0.684603
10.771000	0.685099
10.778800	0.685595
10.786600	0.686091
10.794400	0.686588
10.802200	0.687084
10.810000	0.687580
10.817800	0.688076
10.825600	0.688572
10.833400	0.689068
10.841200	0.689564
10.849000	0.690060
10.856800	0.690557
10.864600	0.691053
10.872400	0.691549
10.880200	0.692045
10.888000	0.692541
10.895800	0.693037
10.903600	0.693533
10.911400	0.694029
10.919200	0.694526
10.927000	0.695022
10.934800	0.695518
10.942600	0.696014
10.950400	0.696510
10.958200	0.697006
10.966000	0.697502
10.973800	0.697998
10.981600	0.698495
10.989400	0.698991
10.997200	0.699487
11.005000	0.699983
11.012800	0.700479
11.020600	0.700975
11.028400	0.701471
11.036200	0.701967
11.044000	0.702464
11.051800	0.702960
11.059600	0.703456
11.067400	0.703952
11.075200	0.704448
11.083000	0.704944
11.090800	0.705440
11.098600	0.705936
11.106400	0.706433
11.114200	0.706929
11.122000	0.707425
11.129800	0.707921
11.137600	0.708417
11.145400	0.708913
11.153200	0.709409
11.161000	0.709905
11.168800	0.710402
11.176600	0.710898
11.184400	0.711394
11.192200	0.711890
11.200000	0.712386
