8.828800	0.499520
8.836600	0.498639
8.844400	0.497760
8.852200	0.496882
8.860000	0.496005
8.867800	0.495130
8.875600	0.494257
8.883400	0.493385
8.891200	0.492515
8.899000	0.491647
8.906800	0.490779
8.914600	0.489914
8.922400	0.489050
8.930200	0.488187
8.938000	0.487326
8.945800	0.486466
8.953600	0.485608
8.961400	0.484751
8.969200	0.483896
8.977000	0.483043
8.984800	0.482191
8.992600	0.481340
9.000400	0.480491
9.008200	0.479643
9.016000	0.478797
9.023800	0.477952
9.031600	0.477108
9.039400	0.476267
9.047200	0.475426
9.055000	0.474587
9.062800	0.473749
9.070600	0.472913
9.078400	0.472079
9.086200	0.471245
9.094000	0.470414
9.101800	0.469583
9.109600	0.468754
9.117400	0.467927
9.125200	0.467101
9.133000	0.466276
9.140800	0.465453
9.148600	0.464631
9.156400	0.463810
9.164200	0.462991
9.172000	0.462173
9.179800	0.461357
9.187600	0.460542
9.195400	0.459728
9.203200	0.458916
9.211000	0.458105
9.218800	0.457296
9.226600	0.456488
9.234400	0.455681
9.242200	0.454876
9.250000	0.454072
9.257800	0.453269
9.265600	0.452468
9.273400	0.451668
9.281200	0.450869
9.289000	0.450072
9.296800	0.449276
9.304600	0.448482
9.312400	0.447688
9.320200	0.446897
9.328000	0.446106
9.335800	0.445317
9.343600	0.444529
9.351400	0.443742
9.359200	0.442957
9.367000	0.442173
9.374800	0.441390
9.382600	0.440609
9.390400	0.439828
9.398200	0.439050
9.406000	0.438272
9.413800	0.437496
9.421600	0.436721
9.429400	0.435947
9.437200	0.435175
9.445000	0.434404
9.452800	0.433634
9.460600	0.432865
9.468400	0.432098
9.476200	0.431332
9.484000	0.430567
9.491800	0.429804
9.499600	0.429041
9.507400	0.428280
9.515200	0.427521
9.523000	0.426762
9.530800	0.426005
9.538600	0.425249
9.546400	0.424494
9.554200	0.423740
9.562000	0.422988
9.569800	0.422237
9.577600	0.421487
9.585400	0.420738
9.593200	0.419991
9.601000	0.419244
9.608800	0.418499
9.616600	0.417756
9.624400	0.417013
9.632200	0.416272
9.640000	0.415531
9.647800	0.414792
9.655600	0.414054
9.663400	0.413318
9.671200	0.412582
9.679000	0.411848
9.686800	0.411115
9.694600	0.410383
9.702400	0.409652
9.710200	0.408923
9.718000	0.408194
9.725800	0.407467
9.733600	0.406741
9.741400	0.406016
9.749200	0.405293
9.757000	0.404570
9.764800	0.403849
9.772600	0.403128
9.780400	0.402409
9.788200	0.401691
9.796000	0.400974
9.803800	0.400259
9.811600	0.399544
9.819400	0.398831
9.827200	0.398118
9.835000	0.397407
9.842800	0.396697
9.850600	0.395988
9.858400	0.395281
9.866200	0.394574
9.874000	0.393868
9.881800	0.393164
9.889600	0.392461
9.897400	0.391758
9.905200	0.391057
9.913000	0.390357
9.920800	0.389658
9.928600	0.388961
9.936400	0.388264
9.944200	0.387568
9.952000	0.386874
9.959800	0.386180
9.967600	0.385488
9.975400	0.384797
9.983200	0.384107
9.991000	0.383417
9.998800	0.382729
10.006600	0.382042
10.014400	0.381357
10.022200	0.380672
10.030000	0.379988
10.037800	0.379305
10.045600	0.378624
10.053400	0.377943
10.061200	0.377264
10.069000	0.376585
10.076800	0.375908
10.084600	0.375231
10.092400	0.374556
10.100200	0.373882
10.108000	0.373208
10.115800	0.372536
10.123600	0.371865
10.131400	0.371195
10.139200	0.370526
10.147000	0.369858
10.154800	0.369191
10.162600	0.368525
10.170400	0.367860
10.178200	0.367196
10.186000	0.366533
10.193800	0.365871
10.201600	0.365210
10.209400	0.364550
10.217200	0.363891
10.225000	0.363233
10.232800	0.362576
10.240600	0.361920
10.248400	0.361265
10.256200	0.360611
10.264000	0.359958
10.271800	0.359307
10.279600	0.358656
10.287400	0.358006
10.295200	0.357357
10.303000	0.356709
10.310800	0.356062
10.318600	0.355416
10.326400	0.354771
10.334200	0.354126
10.342000	0.353483
10.349800	0.352841
10.357600	0.352200
10.365400	0.351560
10.373200	0.350921
10.381000	0.350282
10.388800	0.349645
10.396600	0.349009
10.404400	0.348373
10.412200	0.347739
10.420000	0.347105
10.427800	0.346473
10.435600	0.345841
10.443400	0.345210
10.451200	0.344581
10.459000	0.343952
10.466800	0.343324
10.474600	0.342697
10.482400	0.342071
10.490200	0.341446
10.498000	0.340822
10.505800	0.340199
10.513600	0.339576
10.521400	0.338955
10.529200	0.338335
10.537000	0.337715
10.544800	0.337096
10.552600	0.336479
10.560400	0.335862
10.568200	0.335246
10.576000	0.334631
10.583800	0.334017
10.591600	0.333404
10.599400	0.332792
10.607200	0.332180
10.615000	0.331570
10.622800	0.330960
10.630600	0.330352
10.638400	0.329744
10.646200	0.329137
10.654000	0.328531
10.661800	0.327926
10.669600	0.327322
10.677400	0.326719
10.685200	0.326116
10.693000	0.325515
10.700800	0.324914
10.708600	0.324314
10.716400	0.323715
10.724200	0.323117
10.732000	0.322520
10.739800	0.321923
10.747600	0.321328
10.755400	0.320733
10.763200	0.320140
10.771000	0.319547
10.778800	0.318955
10.786600	0.318364
10.794400	0.317773
10.802200	0.317184
10.810000	0.316595
10.817800	0.316007
10.825600	0.315421
10.833400	0.314834
10.841200	0.314249
10.849000	0.313665
10.856800	0.313081
10.864600	0.312499
10.872400	0.311917
10.880200	0.311336
10.888000	0.310755
10.895800	0.310176
10.903600	0.309598
10.911400	0.309020
10.919200	0.308443
10.927000	0.307867
10.934800	0.307292
10.942600	0.306717
10.950400	0.306144
10.958200	0.305571
10.966000	0.304999
10.973800	0.304428
10.981600	0.303857
10.989400	0.303288
10.997200	0.302719
11.005000	0.302151
11.012800	0.301584
11.020600	0.301018
11.028400	0.300452
11.036200	0.299887
11.044000	0.299323
11.051800	0.298760
11.059600	0.298198
11.067400	0.297636
11.075200	0.297076
11.083000	0.296516
11.090800	0.295957
11.098600	0.295398
11.106400	0.294841
11.114200	0.294284
11.122000	0.293728
11.129800	0.293172
11.137600	0.292618
11.145400	0.292064
11.153200	0.291511
11.161000	0.290959
11.168800	0.290408
11.176600	0.289857
11.184400	0.289307
11.192200	0.288758
11.200000	0.288210
