8.571400	0.541283
8.579200	0.540391
8.587000	0.539501
8.594800	0.538612
8.602600	0.537723
8.610400	0.536835
8.618200	0.535948
8.626000	0.535062
8.633800	0.534177
8.641600	0.533292
8.649400	0.532409
8.657200	0.531526
8.665000	0.530644
8.672800	0.529763
8.680600	0.528882
8.688400	0.528003
8.696200	0.527124
8.704000	0.526246
8.711800	0.525369
8.719600	0.524493
8.727400	0.523617
8.735200	0.522742
8.743000	0.521868
8.750800	0.520995
8.758600	0.520123
8.766400	0.519251
8.774200	0.518380
8.782000	0.517510
8.789800	0.516641
8.797600	0.515772
8.805400	0.514904
8.813200	0.514037
8.821000	0.513171
8.828800	0.512306
8.836600	0.511441
8.844400	0.510577
8.852200	0.509714
8.860000	0.508851
8.867800	0.507989
8.875600	0.507128
8.883400	0.506268
8.891200	0.505408
8.899000	0.504550
8.906800	0.503692
8.914600	0.502834
8.922400	0.501978
8.930200	0.501122
8.938000	0.500267
8.945800	0.499412
8.953600	0.498558
8.961400	0.497705
8.969200	0.496853
8.977000	0.496001
8.984800	0.495150
8.992600	0.494300
9.000400	0.493451
9.008200	0.492602
9.016000	0.491754
9.023800	0.490906
9.031600	0.490060
9.039400	0.489214
9.047200	0.488368
9.055000	0.487523
9.062800	0.486679
9.070600	0.485836
9.078400	0.484993
9.086200	0.484152
9.094000	0.483310
9.101800	0.482470
9.109600	0.481630
9.117400	0.480790
9.125200	0.479952
9.133000	0.479114
9.140800	0.478276
9.148600	0.477440
9.156400	0.476604
9.164200	0.475768
9.172000	0.474933
9.179800	0.474099
9.187600	0.473266
9.195400	0.472433
9.203200	0.471601
9.211000	0.470769
9.218800	0.469938
9.226600	0.469108
9.234400	0.468279
9.242200	0.467449
9.250000	0.466621
9.257800	0.465793
9.265600	0.464966
9.273400	0.464140
9.281200	0.463314
9.289000	0.462488
9.296800	0.461664
9.304600	0.460839
9.312400	0.460016
9.320200	0.459193
9.328000	0.458371
9.335800	0.457549
9.343600	0.456728
9.351400	0.455907
9.359200	0.455088
9.367000	0.454268
9.374800	0.453449
9.382600	0.452631
9.390400	0.451814
9.398200	0.450997
9.406000	0.450180
9.413800	0.449365
9.421600	0.448549
9.429400	0.447735
9.437200	0.446920
9.445000	0.446107
9.452800	0.445294
9.460600	0.444482
9.468400	0.443670
9.476200	0.442858
9.484000	0.442048
9.491800	0.441237
9.499600	0.440428
9.507400	0.439619
9.515200	0.438810
9.523000	0.438002
9.530800	0.437195
9.538600	0.436388
9.546400	0.435582
9.554200	0.434776
9.562000	0.433971
9.569800	0.433166
9.577600	0.432362
9.585400	0.431558
9.593200	0.430755
9.601000	0.429952
9.608800	0.429150
9.616600	0.428349
9.624400	0.427548
9.632200	0.426747
9.640000	0.425947
9.647800	0.425148
9.655600	0.424349
9.663400	0.423550
9.671200	0.422752
9.679000	0.421955
9.686800	0.421158
9.694600	0.420362
9.702400	0.419566
9.710200	0.418770
9.718000	0.417975
9.725800	0.417181
9.733600	0.416387
9.741400	0.415594
9.749200	0.414801
9.757000	0.414008
9.764800	0.413216
9.772600	0.412425
9.780400	0.411634
9.788200	0.410843
9.796000	0.410053
9.803800	0.409264
9.811600	0.408475
9.819400	0.407686
9.827200	0.406898
9.835000	0.406111
9.842800	0.405323
9.850600	0.404537
9.858400	0.403750
9.866200	0.402965
9.874000	0.402179
9.881800	0.401395
9.889600	0.400610
9.897400	0.399826
9.905200	0.399043
9.913000	0.398260
9.920800	0.397477
9.928600	0.396695
9.936400	0.395914
9.944200	0.395132
9.952000	0.394352
9.959800	0.393571
9.967600	0.392791
9.975400	0.392012
9.983200	0.391233
9.991000	0.390454
9.998800	0.389676
10.006600	0.388899
10.014400	0.388121
10.022200	0.387345
10.030000	0.386568
10.037800	0.385792
10.045600	0.385017
10.053400	0.384242
10.061200	0.383467
10.069000	0.382693
10.076800	0.381919
10.084600	0.381145
10.092400	0.380372
10.100200	0.379600
10.108000	0.378828
10.115800	0.378056
10.123600	0.377285
10.131400	0.376514
10.139200	0.375743
10.147000	0.374973
10.154800	0.374203
10.162600	0.373434
10.170400	0.372665
10.178200	0.371896
10.186000	0.371128
10.193800	0.370361
10.201600	0.369593
10.209400	0.368826
10.217200	0.368060
10.225000	0.367294
10.232800	0.366528
10.240600	0.365763
10.248400	0.364998
10.256200	0.364233
10.264000	0.363469
10.271800	0.362705
10.279600	0.361941
10.287400	0.361178
10.295200	0.360416
10.303000	0.359653
10.310800	0.358891
10.318600	0.358130
10.326400	0.357368
10.334200	0.356608
10.342000	0.355847
10.349800	0.355087
10.357600	0.354327
10.365400	0.353568
10.373200	0.352809
10.381000	0.352050
10.388800	0.351292
10.396600	0.350534
10.404400	0.349776
10.412200	0.349019
10.420000	0.348262
10.427800	0.347506
10.435600	0.346750
10.443400	0.345994
10.451200	0.345238
10.459000	0.344483
10.466800	0.343728
10.474600	0.342974
10.482400	0.342220
10.490200	0.341466
10.498000	0.340713
10.505800	0.339960
10.513600	0.339207
10.521400	0.338454
10.529200	0.337702
10.537000	0.336951
10.544800	0.336199
10.552600	0.335448
10.560400	0.334697
10.568200	0.333947
10.576000	0.333197
10.583800	0.332447
10.591600	0.331698
10.599400	0.330948
10.607200	0.330200
10.615000	0.329451
10.622800	0.328703
10.630600	0.327955
10.638400	0.327208
10.646200	0.326460
10.654000	0.325714
10.661800	0.324967
10.669600	0.324221
10.677400	0.323475
10.685200	0.322729
10.693000	0.321984
10.700800	0.321239
10.708600	0.320494
10.716400	0.319749
10.724200	0.319005
10.732000	0.318261
10.739800	0.317518
10.747600	0.316775
10.755400	0.316032
10.763200	0.315289
10.771000	0.314547
10.778800	0.313805
10.786600	0.313063
10.794400	0.312321
10.802200	0.311580
10.810000	0.310839
10.817800	0.310099
10.825600	0.309358
10.833400	0.308618
10.841200	0.307879
10.849000	0.307139
10.856800	0.306400
10.864600	0.305661
10.872400	0.304922
10.880200	0.304184
10.888000	0.303446
10.895800	0.302708
10.903600	0.301971
10.911400	0.301233
10.919200	0.300496
10.927000	0.299760
10.934800	0.299023
10.942600	0.298287
10.950400	0.297551
10.958200	0.296815
10.966000	0.296080
10.973800	0.295345
10.981600	0.294610
10.989400	0.293875
10.997200	0.293141
11.005000	0.292407
11.012800	0.291673
11.020600	0.290940
11.028400	0.290206
11.036200	0.289473
11.044000	0.288740
11.051800	0.288008
11.059600	0.287276
11.067400	0.286544
11.075200	0.285812
11.083000	0.285080
11.090800	0.284349
11.098600	0.283618
11.106400	0.282887
11.114200	0.282156
11.122000	0.281426
11.129800	0.280696
11.137600	0.279966
11.145400	0.279237
11.153200	0.278507
11.161000	0.277778
11.168800	0.277049
11.176600	0.276320
11.184400	0.275592
11.192200	0.274864
11.200000	0.274136
