28.342000	564.862120
28.440000	658.703746
28.538000	753.496913
28.636000	849.244901
28.734000	945.950987
28.832000	1043.618452
28.930000	1142.250573
29.028000	1241.850630
29.126000	1342.421901
29.224000	1443.967666
29.322000	1546.491203
29.420000	1649.995791
29.518000	1754.484709
29.616000	1859.961236
29.714000	1966.428651
29.812000	2073.890232
29.910000	2182.349259
30.008000	2291.809010
30.106000	2402.272764
30.204000	2513.743801
30.302000	2626.225398
30.400000	2739.720835
30.498000	2854.233391
30.596000	2969.766344
30.694000	3086.322974
30.792000	3203.906559
30.890000	3322.520378
30.988000	3442.167710
31.086000	3562.851834
31.184000	3684.576029
31.282000	3807.343573
31.380000	3931.157746
31.478000	4056.021827
31.576000	4181.939093
31.674000	4308.912825
31.772000	4436.946301
31.870000	4566.042799
31.968000	4696.205599
32.066000	4827.437980
32.164000	4959.743221
32.262000	5093.124599
32.360000	5227.585395
32.458000	5363.128887
32.556000	5499.758354
32.654000	5637.477074
32.752000	5776.288328
32.850000	5916.195393
32.948000	6057.201548
33.046000	6199.310072
33.144000	6342.524245
33.242000	6486.847345
33.340000	6632.282650
33.438000	6778.833441
33.536000	6926.502995
33.634000	7075.294591
33.732000	7225.211509
33.830000	7376.257027
33.928000	7528.434424
34.026000	7681.746980
34.124000	7836.197972
34.222000	7991.790679
34.320000	8148.528382
34.418000	8306.414358
34.516000	8465.451886
34.614000	8625.644245
34.712000	8786.994714
34.810000	8949.506573
34.908000	9113.183099
35.006000	9278.027572
35.104000	9444.043270
35.202000	9611.233473
35.300000	9779.601459
35.398000	9949.150507
35.496000	10119.883896
35.594000	10291.804905
35.692000	10464.916813
35.790000	10639.222898
35.888000	10814.726440
35.986000	10991.430718
36.084000	11169.339009
36.182000	11348.454594
36.280000	11528.780751
36.378000	11710.320758
36.476000	11893.077895
36.574000	12077.055441
36.672000	12262.256674
36.770000	12448.684874
36.868000	12636.343318
36.966000	12825.235287
37.064000	13015.364059
37.162000	13206.732912
37.260000	13399.345127
37.358000	13593.203980
37.456000	13788.312753
37.554000	13984.674722
37.652000	14182.293167
37.750000	14381.171368
37.848000	14581.312603
37.946000	14782.720150
38.044000	14985.397289
38.142000	15189.347298
38.240000	15394.573457
38.338000	15601.079043
38.436000	15808.867338
38.534000	16017.941617
38.632000	16228.305162
38.730000	16439.961251
38.828000	16652.913162
38.926000	16867.164175
39.024000	17082.717567
39.122000	17299.576620
39.220000	17517.744610
39.318000	17737.224817
39.416000	17958.020520
39.514000	18180.134997
39.612000	18403.571528
39.710000	18628.333392
39.808000	18854.423866
39.906000	19081.846231
40.004000	19310.603765
40.102000	19540.699747
40.200000	19772.137455
40.298000	20004.920169
40.396000	20239.051168
40.494000	20474.533730
40.592000	20711.371134
40.690000	20949.566660
40.788000	21189.123585
40.886000	21430.045189
40.984000	21672.334751
41.082000	21915.995549
41.180000	22161.030863
41.278000	22407.443971
41.376000	22655.238152
41.474000	22904.416686
41.572000	23154.982850
41.670000	23406.939924
41.768000	23660.291187
41.866000	23915.039917
41.964000	24171.189394
42.062000	24428.742896
42.160000	24687.703702
42.258000	24948.075091
42.356000	25209.860342
42.454000	25473.062734
42.552000	25737.685545
42.650000	26003.732055
42.748000	26271.205542
42.846000	26540.109286
42.944000	26810.446564
43.042000	27082.220657
43.140000	27355.434842
43.238000	27630.092399
43.336000	27906.196607
43.434000	28183.750744
43.532000	28462.758089
43.630000	28743.221922
43.728000	29025.145520
43.826000	29308.532164
43.924000	29593.385131
44.022000	29879.707701
44.120000	30167.503152
44.218000	30456.774764
44.316000	30747.525815
44.414000	31039.759585
44.512000	31333.479351
44.610000	31628.688393
44.708000	31925.389990
44.806000	32223.587421
44.904000	32523.283964
45.002000	32824.482898
45.100000	33127.187502
45.198000	33431.401056
45.296000	33737.126838
45.394000	34044.368126
45.492000	34353.128200
45.590000	34663.410339
45.688000	34975.217821
45.786000	35288.553926
45.884000	35603.421931
45.982000	35919.825117
46.080000	36237.766762
46.178000	36557.250144
46.276000	36878.278543
46.374000	37200.855238
46.472000	37524.983507
46.570000	37850.666629
46.668000	38177.907883
46.766000	38506.710549
46.864000	38837.077904
46.962000	39169.013228
47.060000	39502.519799
47.158000	39837.600897
47.256000	40174.259801
47.354000	40512.499788
47.452000	40852.324139
47.550000	41193.736132
47.648000	41536.739045
47.746000	41881.336158
47.844000	42227.530750
47.942000	42575.326099
48.040000	42924.725485
48.138000	43275.732186
48.236000	43628.349480
48.334000	43982.580648
48.432000	44338.428967
48.530000	44695.897717
48.628000	45054.990177
48.726000	45415.709625
48.824000	45778.059340
48.922000	46142.042602
49.020000	46507.662688
49.118000	46874.922878
49.216000	47243.826451
49.314000	47614.376686
49.412000	47986.576861
49.510000	48360.430255
49.608000	48735.940148
49.706000	49113.109818
49.804000	49491.942543
49.902000	49872.441604
50.000000	50254.610278
