3.064236	66.797448
3.076170	66.956785
3.088104	67.114947
3.100038	67.271929
3.111972	67.427726
3.123906	67.582333
3.135840	67.735747
3.147774	67.887963
3.159708	68.038975
3.171642	68.188780
3.183576	68.337373
3.195510	68.484749
3.207444	68.630904
3.219378	68.775834
3.231312	68.919533
3.243246	69.061997
3.255180	69.203222
3.267114	69.343202
3.279048	69.481935
3.290982	69.619414
3.302916	69.755635
3.314850	69.890594
3.326784	70.024286
3.338718	70.156707
3.350652	70.287852
3.362586	70.417717
3.374520	70.546296
3.386454	70.673586
3.398388	70.799582
3.410322	70.924279
3.422256	71.047673
3.434190	71.169759
3.446124	71.290532
3.458058	71.409989
3.469992	71.528124
3.481926	71.644933
3.493860	71.760411
3.505794	71.874554
3.517728	71.987357
3.529662	72.098816
3.541596	72.208926
3.553530	72.317683
3.565464	72.425081
3.577398	72.531117
3.589332	72.635786
3.601266	72.739083
3.613200	72.841004
3.625134	72.941544
3.637068	73.040699
3.649002	73.138464
3.660936	73.234834
3.672870	73.329805
3.684804	73.423373
3.696738	73.515532
3.708672	73.606279
3.720606	73.695608
3.732540	73.783516
3.744474	73.869997
3.756408	73.955047
3.768342	74.038661
3.780276	74.120836
3.792210	74.201565
3.804144	74.280846
3.816078	74.358673
3.828012	74.435041
3.839946	74.509947
3.851880	74.583385
3.863814	74.655351
3.875748	74.725840
3.887682	74.794848
3.899616	74.862371
3.911550	74.928403
3.923484	74.992940
3.935418	75.055978
3.947352	75.117513
3.959286	75.177538
3.971220	75.236051
3.983154	75.293045
3.995088	75.348518
4.007022	75.402464
4.018956	75.454878
4.030890	75.505757
4.042824	75.555095
4.054758	75.602888
4.066692	75.649132
4.078626	75.693822
4.090560	75.736953
4.102494	75.778520
4.114428	75.818520
4.126362	75.856947
4.138296	75.893798
4.150230	75.929067
4.162164	75.962750
4.174098	75.994842
4.186032	76.025339
4.197966	76.054237
4.209900	76.081530
4.221834	76.107214
4.233768	76.131285
4.245702	76.153738
4.257636	76.174569
4.269570	76.193772
4.281504	76.211343
4.293438	76.227279
4.305372	76.241574
4.317306	76.254223
4.329240	76.265222
4.341174	76.274567
4.353108	76.282253
4.365042	76.288276
4.376976	76.292630
4.388910	76.295311
4.400844	76.296315
4.412778	76.295638
4.424712	76.293274
4.436646	76.289219
4.448580	76.283469
4.460514	76.276018
4.472448	76.266863
4.484382	76.255999
4.496316	76.243421
4.508250	76.229124
4.520184	76.213105
4.532118	76.195359
4.544052	76.175880
4.555986	76.154665
4.567920	76.131708
4.579854	76.107006
4.591788	76.080554
4.603722	76.052347
4.615656	76.022381
4.627590	75.990651
4.639524	75.957152
4.651458	75.921880
4.663392	75.884831
4.675326	75.845999
4.687260	75.805381
4.699194	75.762971
4.711128	75.718766
4.723062	75.672760
4.734996	75.624949
4.746930	75.575329
4.758864	75.523895
4.770798	75.470642
4.782732	75.415566
4.794666	75.358662
4.806600	75.299925
4.818534	75.239352
4.830468	75.176938
4.842402	75.112677
4.854336	75.046566
4.866270	74.978599
4.878204	74.908773
4.890138	74.837083
4.902072	74.763524
4.914006	74.688092
4.925940	74.610781
4.937874	74.531588
4.949808	74.450508
4.961742	74.367537
4.973676	74.282669
4.985610	74.195901
4.997544	74.107227
5.009478	74.016643
5.021412	73.924145
5.033346	73.829728
5.045280	73.733388
5.057214	73.635119
5.069148	73.534918
5.081082	73.432779
5.093016	73.328699
5.104950	73.222672
5.116884	73.114695
5.128818	73.004762
5.140752	72.892869
5.152686	72.779011
5.164620	72.663184
5.176554	72.545384
5.188488	72.425605
5.200422	72.303843
5.212356	72.180094
5.224290	72.054353
5.236224	71.926616
5.248158	71.796877
5.260092	71.665133
5.272026	71.531379
5.283960	71.395610
5.295894	71.257821
5.307828	71.118009
5.319762	70.976168
5.331696	70.832295
5.343630	70.686383
5.355564	70.538430
5.367498	70.388430
5.379432	70.236379
5.391366	70.082272
5.403300	69.926104
5.415234	69.767872
5.427168	69.607570
5.439102	69.445194
5.451036	69.280739
5.462970	69.114202
5.474904	68.945576
5.486838	68.774859
5.498772	68.602044
5.510706	68.427128
5.522640	68.250106
5.534574	68.070974
5.546508	67.889726
5.558442	67.706359
5.570376	67.520868
5.582310	67.333248
5.594244	67.143494
5.606178	66.951603
5.618112	66.757569
5.630046	66.561388
5.641980	66.363056
5.653914	66.162567
5.665848	65.959918
5.677782	65.755103
5.689716	65.548119
5.701650	65.338960
5.713584	65.127623
5.725518	64.914101
5.737452	64.698392
5.749386	64.480490
5.761320	64.260391
5.773254	64.038091
5.785188	63.813584
5.797122	63.586866
5.809056	63.357932
5.820990	63.126779
5.832924	62.893401
5.844858	62.657794
5.856792	62.419954
5.868726	62.179875
5.880660	61.937553
5.892594	61.692984
5.904528	61.446163
5.916462	61.197086
5.928396	60.945748
5.940330	60.692144
5.952264	60.436269
5.964198	60.178121
5.976132	59.917692
5.988066	59.654980
6.000000	59.389980
