9.780400	0.463745
9.788200	0.462988
9.796000	0.462229
9.803800	0.461468
9.811600	0.460705
9.819400	0.459939
9.827200	0.459171
9.835000	0.458401
9.842800	0.457629
9.850600	0.456855
9.858400	0.456078
9.866200	0.455299
9.874000	0.454517
9.881800	0.453733
9.889600	0.452947
9.897400	0.452158
9.905200	0.451367
9.913000	0.450574
9.920800	0.449777
9.928600	0.448979
9.936400	0.448178
9.944200	0.447374
9.952000	0.446568
9.959800	0.445759
9.967600	0.444947
9.975400	0.444133
9.983200	0.443316
9.991000	0.442496
9.998800	0.441673
10.006600	0.440848
10.014400	0.440020
10.022200	0.439189
10.030000	0.438355
10.037800	0.437518
10.045600	0.436679
10.053400	0.435836
10.061200	0.434990
10.069000	0.434142
10.076800	0.433290
10.084600	0.432435
10.092400	0.431577
10.100200	0.430716
10.108000	0.429852
10.115800	0.428984
10.123600	0.428113
10.131400	0.427239
10.139200	0.426362
10.147000	0.425482
10.154800	0.424598
10.162600	0.423710
10.170400	0.422819
10.178200	0.421925
10.186000	0.421027
10.193800	0.420126
10.201600	0.419221
10.209400	0.418313
10.217200	0.417401
10.225000	0.416485
10.232800	0.415566
10.240600	0.414643
10.248400	0.413716
10.256200	0.412785
10.264000	0.411850
10.271800	0.410912
10.279600	0.409970
10.287400	0.409023
10.295200	0.408073
10.303000	0.407119
10.310800	0.406161
10.318600	0.405198
10.326400	0.404232
10.334200	0.403261
10.342000	0.402286
10.349800	0.401307
10.357600	0.400324
10.365400	0.399336
10.373200	0.398344
10.381000	0.397347
10.388800	0.396346
10.396600	0.395341
10.404400	0.394331
10.412200	0.393316
10.420000	0.392297
10.427800	0.391273
10.435600	0.390245
10.443400	0.389212
10.451200	0.388174
10.459000	0.387131
10.466800	0.386083
10.474600	0.385031
10.482400	0.383973
10.490200	0.382911
10.498000	0.381843
10.505800	0.380771
10.513600	0.379693
10.521400	0.378610
10.529200	0.377522
10.537000	0.376429
10.544800	0.375330
10.552600	0.374226
10.560400	0.373117
10.568200	0.372002
10.576000	0.370882
10.583800	0.369756
10.591600	0.368625
10.599400	0.367487
10.607200	0.366345
10.615000	0.365196
10.622800	0.364042
10.630600	0.362882
10.638400	0.361716
10.646200	0.360544
10.654000	0.359366
10.661800	0.358182
10.669600	0.356992
10.677400	0.355795
10.685200	0.354593
10.693000	0.353384
10.700800	0.352169
10.708600	0.350948
10.716400	0.349720
10.724200	0.348486
10.732000	0.347245
10.739800	0.345997
10.747600	0.344743
10.755400	0.343483
10.763200	0.342215
10.771000	0.340941
10.778800	0.339659
10.786600	0.338371
10.794400	0.337076
10.802200	0.335774
10.810000	0.334465
10.817800	0.333148
10.825600	0.331825
10.833400	0.330494
10.841200	0.329155
10.849000	0.327810
10.856800	0.326456
10.864600	0.325096
10.872400	0.323727
10.880200	0.322351
10.888000	0.320967
10.895800	0.319576
10.903600	0.318176
10.911400	0.316769
10.919200	0.315353
10.927000	0.313930
10.934800	0.312498
10.942600	0.311059
10.950400	0.309611
10.958200	0.308154
10.966000	0.306689
10.973800	0.305216
10.981600	0.303734
10.989400	0.302244
10.997200	0.300744
11.005000	0.299236
11.012800	0.297720
11.020600	0.296194
11.028400	0.294659
11.036200	0.293115
11.044000	0.291563
11.051800	0.290000
11.059600	0.288429
11.067400	0.286848
11.075200	0.285258
11.083000	0.283658
11.090800	0.282049
11.098600	0.280430
11.106400	0.278801
11.114200	0.277162
11.122000	0.275514
11.129800	0.273855
11.137600	0.272186
11.145400	0.270507
11.153200	0.268818
11.161000	0.267119
11.168800	0.265409
11.176600	0.263688
11.184400	0.261957
11.192200	0.260215
11.200000	0.258463
