2.527206	59.502053
2.539140	59.542786
2.551074	59.583498
2.563008	59.624188
2.574942	59.664856
2.586876	59.705502
2.598810	59.746126
2.610744	59.786727
2.622678	59.827305
2.634612	59.867860
2.646546	59.908391
2.658480	59.948898
2.670414	59.989382
2.682348	60.029841
2.694282	60.070275
2.706216	60.110684
2.718150	60.151068
2.730084	60.191426
2.742018	60.231759
2.753952	60.272065
2.765886	60.312344
2.777820	60.352597
2.789754	60.392823
2.801688	60.433021
2.813622	60.473192
2.825556	60.513334
2.837490	60.553448
2.849424	60.593532
2.861358	60.633588
2.873292	60.673614
2.885226	60.713611
2.897160	60.753577
2.909094	60.793512
2.921028	60.833417
2.932962	60.873290
2.944896	60.913131
2.956830	60.952941
2.968764	60.992717
2.980698	61.032461
2.992632	61.072172
3.004566	61.111849
3.016500	61.151492
3.028434	61.191100
3.040368	61.230674
3.052302	61.270212
3.064236	61.309715
3.076170	61.349181
3.088104	61.388611
3.100038	61.428003
3.111972	61.467358
3.123906	61.506676
3.135840	61.545954
3.147774	61.585194
3.159708	61.624395
3.171642	61.663556
3.183576	61.702676
3.195510	61.741756
3.207444	61.780795
3.219378	61.819792
3.231312	61.858746
3.243246	61.897658
3.255180	61.936527
3.267114	61.975351
3.279048	62.014132
3.290982	62.052868
3.302916	62.091558
3.314850	62.130202
3.326784	62.168800
3.338718	62.207351
3.350652	62.245854
3.362586	62.284309
3.374520	62.322716
3.386454	62.361073
3.398388	62.399380
3.410322	62.437636
3.422256	62.475842
3.434190	62.513995
3.446124	62.552097
3.458058	62.590145
3.469992	62.628140
3.481926	62.666080
3.493860	62.703965
3.505794	62.741795
3.517728	62.779569
3.529662	62.817286
3.541596	62.854945
3.553530	62.892546
3.565464	62.930087
3.577398	62.967570
3.589332	63.004991
3.601266	63.042352
3.613200	63.079650
3.625134	63.116886
3.637068	63.154059
3.649002	63.191167
3.660936	63.228211
3.672870	63.265189
3.684804	63.302100
3.696738	63.338944
3.708672	63.375720
3.720606	63.412427
3.732540	63.449065
3.744474	63.485632
3.756408	63.522127
3.768342	63.558550
3.780276	63.594900
3.792210	63.631176
3.804144	63.667377
3.816078	63.703502
3.828012	63.739551
3.839946	63.775522
3.851880	63.811414
3.863814	63.847227
3.875748	63.882959
3.887682	63.918610
3.899616	63.954179
3.911550	63.989664
3.923484	64.025064
3.935418	64.060380
3.947352	64.095609
3.959286	64.130750
3.971220	64.165803
3.983154	64.200766
3.995088	64.235639
4.007022	64.270419
4.018956	64.305107
4.030890	64.339701
4.042824	64.374200
4.054758	64.408603
4.066692	64.442908
4.078626	64.477115
4.090560	64.511222
4.102494	64.545228
4.114428	64.579131
4.126362	64.612932
4.138296	64.646628
4.150230	64.680217
4.162164	64.713700
4.174098	64.747075
4.186032	64.780339
4.197966	64.813493
4.209900	64.846534
4.221834	64.879461
4.233768	64.912273
4.245702	64.944969
4.257636	64.977547
4.269570	65.010006
4.281504	65.042343
4.293438	65.074559
4.305372	65.106651
4.317306	65.138618
4.329240	65.170458
4.341174	65.202170
4.353108	65.233752
4.365042	65.265204
4.376976	65.296522
4.388910	65.327706
4.400844	65.358753
4.412778	65.389664
4.424712	65.420434
4.436646	65.451064
4.448580	65.481551
4.460514	65.511894
4.472448	65.542091
4.484382	65.572139
4.496316	65.602038
4.508250	65.631786
4.520184	65.661380
4.532118	65.690819
4.544052	65.720101
4.555986	65.749224
4.567920	65.778187
4.579854	65.806987
4.591788	65.835622
4.603722	65.864090
4.615656	65.892390
4.627590	65.920519
4.639524	65.948476
4.651458	65.976257
4.663392	66.003862
4.675326	66.031288
4.687260	66.058532
4.699194	66.085594
4.711128	66.112469
4.723062	66.139157
4.734996	66.165655
4.746930	66.191961
4.758864	66.218072
4.770798	66.243986
4.782732	66.269701
4.794666	66.295214
4.806600	66.320523
4.818534	66.345625
4.830468	66.370519
4.842402	66.395200
4.854336	66.419668
4.866270	66.443919
4.878204	66.467951
4.890138	66.491761
4.902072	66.515346
4.914006	66.538704
4.925940	66.561832
4.937874	66.584727
4.949808	66.607387
4.961742	66.629808
4.973676	66.651988
4.985610	66.673924
4.997544	66.695613
5.009478	66.717052
5.021412	66.738238
5.033346	66.759167
5.045280	66.779838
5.057214	66.800246
5.069148	66.820389
5.081082	66.840264
5.093016	66.859866
5.104950	66.879194
5.116884	66.898243
5.128818	66.917010
5.140752	66.935492
5.152686	66.953686
5.164620	66.971588
5.176554	66.989194
5.188488	67.006501
5.200422	67.023505
5.212356	67.040204
5.224290	67.056592
5.236224	67.072667
5.248158	67.088424
5.260092	67.103860
5.272026	67.118970
5.283960	67.133752
5.295894	67.148201
5.307828	67.162313
5.319762	67.176084
5.331696	67.189510
5.343630	67.202586
5.355564	67.215310
5.367498	67.227675
5.379432	67.239679
5.391366	67.251316
5.403300	67.262582
5.415234	67.273474
5.427168	67.283985
5.439102	67.294113
5.451036	67.303851
5.462970	67.313197
5.474904	67.322143
5.486838	67.330687
5.498772	67.338823
5.510706	67.346547
5.522640	67.353852
5.534574	67.360735
5.546508	67.367190
5.558442	67.373213
5.570376	67.378797
5.582310	67.383937
5.594244	67.388629
5.606178	67.392867
5.618112	67.396646
5.630046	67.399959
5.641980	67.402802
5.653914	67.405168
5.665848	67.407052
5.677782	67.408449
5.689716	67.409352
5.701650	67.409755
5.713584	67.409653
5.725518	67.409039
5.737452	67.407907
5.749386	67.406252
5.761320	67.404066
5.773254	67.401343
5.785188	67.398077
5.797122	67.394262
5.809056	67.389890
5.820990	67.384956
5.832924	67.379452
5.844858	67.373371
5.856792	67.366707
5.868726	67.359453
5.880660	67.351601
5.892594	67.343144
5.904528	67.334075
5.916462	67.324387
5.928396	67.314073
5.940330	67.303124
5.952264	67.291533
5.964198	67.279293
5.976132	67.266395
5.988066	67.252832
6.000000	67.238596
