3.845600	1.878471
3.865200	1.859209
3.884800	1.840072
3.904400	1.821061
3.924000	1.802176
3.943600	1.783419
3.963200	1.764790
3.982800	1.746289
4.002400	1.727917
4.022000	1.709674
4.041600	1.691562
4.061200	1.673581
4.080800	1.655732
4.100400	1.638015
4.120000	1.620430
4.139600	1.602979
4.159200	1.585663
4.178800	1.568481
4.198400	1.551434
4.218000	1.534524
4.237600	1.517750
4.257200	1.501114
4.276800	1.484615
4.296400	1.468255
4.316000	1.452035
4.335600	1.435954
4.355200	1.420014
4.374800	1.404215
4.394400	1.388557
4.414000	1.373042
4.433600	1.357670
4.453200	1.342442
4.472800	1.327358
4.492400	1.312419
4.512000	1.297625
4.531600	1.282978
4.551200	1.268478
4.570800	1.254125
4.590400	1.239920
4.610000	1.225864
4.629600	1.211957
4.649200	1.198200
4.668800	1.184594
4.688400	1.171140
4.708000	1.157837
4.727600	1.144687
4.747200	1.131690
4.766800	1.118846
4.786400	1.106158
4.806000	1.093624
4.825600	1.081246
4.845200	1.069025
4.864800	1.056960
4.884400	1.045053
4.904000	1.033304
4.923600	1.021715
4.943200	1.010285
4.962800	0.999015
4.982400	0.987906
5.002000	0.976958
5.021600	0.966172
5.041200	0.955549
5.060800	0.945090
5.080400	0.934794
5.100000	0.924664
5.119600	0.914698
5.139200	0.904898
5.158800	0.895265
5.178400	0.885799
5.198000	0.876501
5.217600	0.867371
5.237200	0.858410
5.256800	0.849619
5.276400	0.840999
5.296000	0.832549
5.315600	0.824271
5.335200	0.816165
5.354800	0.808232
5.374400	0.800473
5.394000	0.792888
5.413600	0.785477
5.433200	0.778242
5.452800	0.771183
5.472400	0.764301
5.492000	0.757596
5.511600	0.751069
5.531200	0.744721
5.550800	0.738552
5.570400	0.732562
5.590000	0.726754
5.609600	0.721126
5.629200	0.715680
5.648800	0.710417
5.668400	0.705336
5.688000	0.700440
5.707600	0.695727
5.727200	0.691200
5.746800	0.686858
5.766400	0.682703
5.786000	0.678734
5.805600	0.674953
5.825200	0.671359
5.844800	0.667955
5.864400	0.664740
5.884000	0.661715
5.903600	0.658881
5.923200	0.656238
5.942800	0.653787
5.962400	0.651529
5.982000	0.649464
6.001600	0.647592
6.021200	0.645915
6.040800	0.644433
6.060400	0.643147
6.080000	0.642058
6.099600	0.641165
6.119200	0.640470
6.138800	0.639974
6.158400	0.639676
6.178000	0.639578
6.197600	0.639680
6.217200	0.639983
6.236800	0.640487
6.256400	0.641193
6.276000	0.642103
6.295600	0.643215
6.315200	0.644532
6.334800	0.646053
6.354400	0.647779
6.374000	0.649712
6.393600	0.651851
6.413200	0.654197
6.432800	0.656751
6.452400	0.659513
6.472000	0.662484
6.491600	0.665666
6.511200	0.669057
6.530800	0.672660
6.550400	0.676474
6.570000	0.680500
6.589600	0.684740
6.609200	0.689193
6.628800	0.693860
6.648400	0.698741
6.668000	0.703839
6.687600	0.709152
6.707200	0.714682
6.726800	0.720430
6.746400	0.726395
6.766000	0.732579
6.785600	0.738982
6.805200	0.745605
6.824800	0.752449
6.844400	0.759514
6.864000	0.766801
6.883600	0.774310
6.903200	0.782042
6.922800	0.789998
6.942400	0.798178
6.962000	0.806583
6.981600	0.815213
7.001200	0.824070
7.020800	0.833154
7.040400	0.842466
7.060000	0.852005
7.079600	0.861773
7.099200	0.871771
7.118800	0.881999
7.138400	0.892457
7.158000	0.903147
7.177600	0.914068
7.197200	0.925223
7.216800	0.936610
7.236400	0.948231
7.256000	0.960087
7.275600	0.972178
7.295200	0.984505
7.314800	0.997068
7.334400	1.009868
7.354000	1.022906
7.373600	1.036182
7.393200	1.049697
7.412800	1.063452
7.432400	1.077447
7.452000	1.091682
7.471600	1.106160
7.491200	1.120879
7.510800	1.135841
7.530400	1.151046
7.550000	1.166496
7.569600	1.182190
7.589200	1.198129
7.608800	1.214315
7.628400	1.230747
7.648000	1.247426
7.667600	1.264353
7.687200	1.281528
7.706800	1.298952
7.726400	1.316627
7.746000	1.334551
7.765600	1.352727
7.785200	1.371154
7.804800	1.389834
7.824400	1.408766
7.844000	1.427952
7.863600	1.447392
7.883200	1.467087
7.902800	1.487038
7.922400	1.507244
7.942000	1.527707
7.961600	1.548428
7.981200	1.569407
8.000800	1.590644
8.020400	1.612140
8.040000	1.633897
8.059600	1.655914
8.079200	1.678192
8.098800	1.700732
8.118400	1.723534
8.138000	1.746599
8.157600	1.769929
8.177200	1.793522
8.196800	1.817381
8.216400	1.841505
8.236000	1.865895
8.255600	1.890552
8.275200	1.915477
8.294800	1.940670
8.314400	1.966131
8.334000	1.991863
8.353600	2.017864
8.373200	2.044136
8.392800	2.070679
8.412400	2.097494
8.432000	2.124582
8.451600	2.151943
8.471200	2.179578
8.490800	2.207487
8.510400	2.235671
8.530000	2.264132
8.549600	2.292868
8.569200	2.321882
8.588800	2.351174
8.608400	2.380743
8.628000	2.410592
8.647600	2.440720
8.667200	2.471129
8.686800	2.501818
8.706400	2.532789
8.726000	2.564042
8.745600	2.595578
8.765200	2.627397
8.784800	2.659500
8.804400	2.691888
8.824000	2.724561
8.843600	2.757521
8.863200	2.790766
8.882800	2.824299
8.902400	2.858120
8.922000	2.892229
8.941600	2.926628
8.961200	2.961316
8.980800	2.996294
9.000400	3.031564
9.020000	3.067125
9.039600	3.102978
9.059200	3.139125
9.078800	3.175565
9.098400	3.212299
9.118000	3.249328
9.137600	3.286652
9.157200	3.324273
9.176800	3.362190
9.196400	3.400405
9.216000	3.438917
9.235600	3.477728
9.255200	3.516839
9.274800	3.556250
9.294400	3.595961
9.314000	3.635973
9.333600	3.676287
9.353200	3.716903
9.372800	3.757823
9.392400	3.799046
9.412000	3.840574
9.431600	3.882407
9.451200	3.924545
9.470800	3.966989
9.490400	4.009741
9.510000	4.052800
9.529600	4.096167
9.549200	4.139843
9.568800	4.183828
9.588400	4.228124
9.608000	4.272730
9.627600	4.317647
9.647200	4.362877
9.666800	4.408419
9.686400	4.454274
9.706000	4.500444
9.725600	4.546928
9.745200	4.593726
9.764800	4.640841
9.784400	4.688272
9.804000	4.736021
9.823600	4.784086
9.843200	4.832471
9.862800	4.881174
9.882400	4.930197
9.902000	4.979540
9.921600	5.029204
9.941200	5.079189
9.960800	5.129497
9.980400	5.180127
10.000000	5.231081
