10.989400	0.569000
10.997200	0.569000
11.005000	0.569000
11.012800	0.569000
11.020600	0.569000
11.028400	0.569000
11.036200	0.569000
11.044000	0.569000
11.051800	0.569000
11.059600	0.569000
11.067400	0.569000
11.075200	0.569000
11.083000	0.569000
11.090800	0.569000
11.098600	0.569000
11.106400	0.569000
11.114200	0.569000
11.122000	0.569000
11.129800	0.569000
11.137600	0.569000
11.145400	0.569000
11.153200	0.569000
11.161000	0.569000
11.168800	0.569000
11.176600	0.569000
11.184400	0.569000
11.192200	0.569000
11.200000	0.569000
