8.432000	4.121573
8.451600	4.131153
8.471200	4.140734
8.490800	4.150314
8.510400	4.159895
8.530000	4.169475
8.549600	4.179056
8.569200	4.188636
8.588800	4.198217
8.608400	4.207797
8.628000	4.217378
8.647600	4.226958
8.667200	4.236539
8.686800	4.246119
8.706400	4.255700
8.726000	4.265280
8.745600	4.274861
8.765200	4.284441
8.784800	4.294022
8.804400	4.303603
8.824000	4.313183
8.843600	4.322764
8.863200	4.332344
8.882800	4.341925
8.902400	4.351505
8.922000	4.361086
8.941600	4.370666
8.961200	4.380247
8.980800	4.389827
9.000400	4.399408
9.020000	4.408988
9.039600	4.418569
9.059200	4.428149
9.078800	4.437730
9.098400	4.447310
9.118000	4.456891
9.137600	4.466471
9.157200	4.476052
9.176800	4.485632
9.196400	4.495213
9.216000	4.504793
9.235600	4.514374
9.255200	4.523954
9.274800	4.533535
9.294400	4.543115
9.314000	4.552696
9.333600	4.562276
9.353200	4.571857
9.372800	4.581437
9.392400	4.591018
9.412000	4.600598
9.431600	4.610179
9.451200	4.619759
9.470800	4.629340
9.490400	4.638920
9.510000	4.648501
9.529600	4.658081
9.549200	4.667662
9.568800	4.677242
9.588400	4.686823
9.608000	4.696403
9.627600	4.705984
9.647200	4.715564
9.666800	4.725145
9.686400	4.734725
9.706000	4.744306
9.725600	4.753886
9.745200	4.763467
9.764800	4.773047
9.784400	4.782628
9.804000	4.792208
9.823600	4.801789
9.843200	4.811369
9.862800	4.820950
9.882400	4.830530
9.902000	4.840111
9.921600	4.849691
9.941200	4.859272
9.960800	4.868852
9.980400	4.878433
10.000000	4.888013
