343.136000	25.169148
343.652000	25.178518
344.168000	25.187888
344.684000	25.197258
345.200000	25.206628
345.716000	25.215997
346.232000	25.225367
346.748000	25.234737
347.264000	25.244107
347.780000	25.253476
348.296000	25.262846
348.812000	25.272216
349.328000	25.281586
349.844000	25.290956
350.360000	25.300325
350.876000	25.309695
351.392000	25.319065
351.908000	25.328435
352.424000	25.337805
352.940000	25.347174
353.456000	25.356544
353.972000	25.365914
354.488000	25.375284
355.004000	25.384653
355.520000	25.394023
356.036000	25.403393
356.552000	25.412763
357.068000	25.422133
357.584000	25.431502
358.100000	25.440872
358.616000	25.450242
359.132000	25.459612
359.648000	25.468982
360.164000	25.478351
360.680000	25.487721
361.196000	25.497091
361.712000	25.506461
362.228000	25.515830
362.744000	25.525200
363.260000	25.534570
363.776000	25.543940
364.292000	25.553310
364.808000	25.562679
365.324000	25.572049
365.840000	25.581419
366.356000	25.590789
366.872000	25.600159
367.388000	25.609528
367.904000	25.618898
368.420000	25.628268
368.936000	25.637638
369.452000	25.647007
369.968000	25.656377
370.484000	25.665747
371.000000	25.675117
371.516000	25.684487
372.032000	25.693856
372.548000	25.703226
373.064000	25.712596
373.580000	25.721966
374.096000	25.731336
374.612000	25.740705
375.128000	25.750075
375.644000	25.759445
376.160000	25.768815
376.676000	25.778184
377.192000	25.787554
377.708000	25.796924
378.224000	25.806294
378.740000	25.815664
379.256000	25.825033
379.772000	25.834403
380.288000	25.843773
380.804000	25.853143
381.320000	25.862512
381.836000	25.871882
382.352000	25.881252
382.868000	25.890622
383.384000	25.899992
383.900000	25.909361
384.416000	25.918731
384.932000	25.928101
385.448000	25.937471
385.964000	25.946841
386.480000	25.956210
386.996000	25.965580
387.512000	25.974950
388.028000	25.984320
388.544000	25.993689
389.060000	26.003059
389.576000	26.012429
390.092000	26.021799
390.608000	26.031169
391.124000	26.040538
391.640000	26.049908
392.156000	26.059278
392.672000	26.068648
393.188000	26.078018
393.704000	26.087387
394.220000	26.096757
394.736000	26.106127
395.252000	26.115497
395.768000	26.124866
396.284000	26.134236
396.800000	26.143606
397.316000	26.152976
397.832000	26.162346
398.348000	26.171715
398.864000	26.181085
399.380000	26.190455
399.896000	26.199825
400.412000	26.209195
400.928000	26.218564
401.444000	26.227934
401.960000	26.237304
402.476000	26.246674
402.992000	26.256043
403.508000	26.265413
404.024000	26.274783
404.540000	26.284153
405.056000	26.293523
405.572000	26.302892
406.088000	26.312262
406.604000	26.321632
407.120000	26.331002
407.636000	26.340372
408.152000	26.349741
408.668000	26.359111
409.184000	26.368481
409.700000	26.377851
410.216000	26.387220
410.732000	26.396590
411.248000	26.405960
411.764000	26.415330
412.280000	26.424700
412.796000	26.434069
413.312000	26.443439
413.828000	26.452809
414.344000	26.462179
414.860000	26.471549
415.376000	26.480918
415.892000	26.490288
416.408000	26.499658
416.924000	26.509028
417.440000	26.518397
417.956000	26.527767
418.472000	26.537137
418.988000	26.546507
419.504000	26.555877
420.020000	26.565246
420.536000	26.574616
421.052000	26.583986
421.568000	26.593356
422.084000	26.602726
422.600000	26.612095
423.116000	26.621465
423.632000	26.630835
424.148000	26.640205
424.664000	26.649574
425.180000	26.658944
425.696000	26.668314
426.212000	26.677684
426.728000	26.687054
427.244000	26.696423
427.760000	26.705793
428.276000	26.715163
428.792000	26.724533
429.308000	26.733903
429.824000	26.743272
430.340000	26.752642
430.856000	26.762012
431.372000	26.771382
431.888000	26.780751
432.404000	26.790121
432.920000	26.799491
433.436000	26.808861
433.952000	26.818231
434.468000	26.827600
434.984000	26.836970
435.500000	26.846340
436.016000	26.855710
436.532000	26.865079
437.048000	26.874449
437.564000	26.883819
438.080000	26.893189
438.596000	26.902559
439.112000	26.911928
439.628000	26.921298
440.144000	26.930668
440.660000	26.940038
441.176000	26.949408
441.692000	26.958777
442.208000	26.968147
442.724000	26.977517
443.240000	26.986887
443.756000	26.996256
444.272000	27.005626
444.788000	27.014996
445.304000	27.024366
445.820000	27.033736
446.336000	27.043105
446.852000	27.052475
447.368000	27.061845
447.884000	27.071215
448.400000	27.080585
448.916000	27.089954
449.432000	27.099324
449.948000	27.108694
450.464000	27.118064
450.980000	27.127433
451.496000	27.136803
452.012000	27.146173
452.528000	27.155543
453.044000	27.164913
453.560000	27.174282
454.076000	27.183652
454.592000	27.193022
455.108000	27.202392
455.624000	27.211762
456.140000	27.221131
456.656000	27.230501
457.172000	27.239871
457.688000	27.249241
458.204000	27.258610
458.720000	27.267980
459.236000	27.277350
459.752000	27.286720
460.268000	27.296090
460.784000	27.305459
461.300000	27.314829
461.816000	27.324199
462.332000	27.333569
462.848000	27.342939
463.364000	27.352308
463.880000	27.361678
464.396000	27.371048
464.912000	27.380418
465.428000	27.389787
465.944000	27.399157
466.460000	27.408527
466.976000	27.417897
467.492000	27.427267
468.008000	27.436636
468.524000	27.446006
469.040000	27.455376
469.556000	27.464746
470.072000	27.474116
470.588000	27.483485
471.104000	27.492855
471.620000	27.502225
472.136000	27.511595
472.652000	27.520964
473.168000	27.530334
473.684000	27.539704
474.200000	27.549074
474.716000	27.558444
475.232000	27.567813
475.748000	27.577183
476.264000	27.586553
476.780000	27.595923
477.296000	27.605293
477.812000	27.614662
478.328000	27.624032
478.844000	27.633402
479.360000	27.642772
479.876000	27.652141
480.392000	27.661511
480.908000	27.670881
481.424000	27.680251
481.940000	27.689621
482.456000	27.698990
482.972000	27.708360
483.488000	27.717730
484.004000	27.727100
484.520000	27.736469
485.036000	27.745839
485.552000	27.755209
486.068000	27.764579
486.584000	27.773949
487.100000	27.783318
487.616000	27.792688
488.132000	27.802058
488.648000	27.811428
489.164000	27.820798
489.680000	27.830167
490.196000	27.839537
490.712000	27.848907
491.228000	27.858277
491.744000	27.867646
492.260000	27.877016
492.776000	27.886386
493.292000	27.895756
493.808000	27.905126
494.324000	27.914495
494.840000	27.923865
495.356000	27.933235
495.872000	27.942605
496.388000	27.951975
496.904000	27.961344
497.420000	27.970714
497.936000	27.980084
498.452000	27.989454
498.968000	27.998823
499.484000	28.008193
500.000000	28.017563
