315.788000	24.798779
316.304000	24.810686
316.820000	24.822573
317.336000	24.834438
317.852000	24.846282
318.368000	24.858105
318.884000	24.869907
319.400000	24.881688
319.916000	24.893447
320.432000	24.905186
320.948000	24.916904
321.464000	24.928600
321.980000	24.940276
322.496000	24.951930
323.012000	24.963564
323.528000	24.975176
324.044000	24.986767
324.560000	24.998337
325.076000	25.009886
325.592000	25.021414
326.108000	25.032921
326.624000	25.044407
327.140000	25.055872
327.656000	25.067315
328.172000	25.078738
328.688000	25.090140
329.204000	25.101520
329.720000	25.112879
330.236000	25.124218
330.752000	25.135535
331.268000	25.146831
331.784000	25.158106
332.300000	25.169360
332.816000	25.180593
333.332000	25.191805
333.848000	25.202996
334.364000	25.214166
334.880000	25.225315
335.396000	25.236442
335.912000	25.247549
336.428000	25.258634
336.944000	25.269699
337.460000	25.280742
337.976000	25.291764
338.492000	25.302765
339.008000	25.313745
339.524000	25.324705
340.040000	25.335642
340.556000	25.346559
341.072000	25.357455
341.588000	25.368330
342.104000	25.379184
342.620000	25.390016
343.136000	25.400828
343.652000	25.411618
344.168000	25.422388
344.684000	25.433136
345.200000	25.443863
345.716000	25.454569
346.232000	25.465254
346.748000	25.475918
347.264000	25.486561
347.780000	25.497183
348.296000	25.507784
348.812000	25.518364
349.328000	25.528922
349.844000	25.539460
350.360000	25.549977
350.876000	25.560472
351.392000	25.570946
351.908000	25.581400
352.424000	25.591832
352.940000	25.602243
353.456000	25.612633
353.972000	25.623002
354.488000	25.633350
355.004000	25.643677
355.520000	25.653983
356.036000	25.664267
356.552000	25.674531
357.068000	25.684774
357.584000	25.694995
358.100000	25.705196
358.616000	25.715375
359.132000	25.725533
359.648000	25.735671
360.164000	25.745787
360.680000	25.755882
361.196000	25.765956
361.712000	25.776009
362.228000	25.786041
362.744000	25.796051
363.260000	25.806041
363.776000	25.816010
364.292000	25.825957
364.808000	25.835884
365.324000	25.845789
365.840000	25.855674
366.356000	25.865537
366.872000	25.875379
367.388000	25.885200
367.904000	25.895000
368.420000	25.904779
368.936000	25.914537
369.452000	25.924274
369.968000	25.933990
370.484000	25.943684
371.000000	25.953358
371.516000	25.963011
372.032000	25.972642
372.548000	25.982252
373.064000	25.991842
373.580000	26.001410
374.096000	26.010957
374.612000	26.020483
375.128000	26.029988
375.644000	26.039472
376.160000	26.048935
376.676000	26.058377
377.192000	26.067798
377.708000	26.077198
378.224000	26.086576
378.740000	26.095934
379.256000	26.105270
379.772000	26.114586
380.288000	26.123880
380.804000	26.133153
381.320000	26.142405
381.836000	26.151637
382.352000	26.160847
382.868000	26.170036
383.384000	26.179203
383.900000	26.188350
384.416000	26.197476
384.932000	26.206581
385.448000	26.215664
385.964000	26.224727
386.480000	26.233768
386.996000	26.242789
387.512000	26.251788
388.028000	26.260766
388.544000	26.269723
389.060000	26.278660
389.576000	26.287575
390.092000	26.296468
390.608000	26.305341
391.124000	26.314193
391.640000	26.323024
392.156000	26.331834
392.672000	26.340622
393.188000	26.349390
393.704000	26.358136
394.220000	26.366862
394.736000	26.375566
395.252000	26.384249
395.768000	26.392911
396.284000	26.401552
396.800000	26.410172
397.316000	26.418771
397.832000	26.427349
398.348000	26.435906
398.864000	26.444442
399.380000	26.452956
399.896000	26.461450
400.412000	26.469922
400.928000	26.478374
401.444000	26.486804
401.960000	26.495214
402.476000	26.503602
402.992000	26.511969
403.508000	26.520315
404.024000	26.528640
404.540000	26.536944
405.056000	26.545227
405.572000	26.553489
406.088000	26.561729
406.604000	26.569949
407.120000	26.578147
407.636000	26.586325
408.152000	26.594481
408.668000	26.602617
409.184000	26.610731
409.700000	26.618824
410.216000	26.626896
410.732000	26.634947
411.248000	26.642977
411.764000	26.650986
412.280000	26.658974
412.796000	26.666941
413.312000	26.674887
413.828000	26.682811
414.344000	26.690715
414.860000	26.698597
415.376000	26.706459
415.892000	26.714299
416.408000	26.722118
416.924000	26.729917
417.440000	26.737694
417.956000	26.745450
418.472000	26.753185
418.988000	26.760899
419.504000	26.768591
420.020000	26.776263
420.536000	26.783914
421.052000	26.791544
421.568000	26.799152
422.084000	26.806740
422.600000	26.814306
423.116000	26.821851
423.632000	26.829376
424.148000	26.836879
424.664000	26.844361
425.180000	26.851822
425.696000	26.859262
426.212000	26.866681
426.728000	26.874079
427.244000	26.881455
427.760000	26.888811
428.276000	26.896146
428.792000	26.903459
429.308000	26.910752
429.824000	26.918023
430.340000	26.925273
430.856000	26.932503
431.372000	26.939711
431.888000	26.946898
432.404000	26.954064
432.920000	26.961209
433.436000	26.968333
433.952000	26.975436
434.468000	26.982517
434.984000	26.989578
435.500000	26.996618
436.016000	27.003636
436.532000	27.010634
437.048000	27.017610
437.564000	27.024565
438.080000	27.031499
438.596000	27.038413
439.112000	27.045305
439.628000	27.052176
440.144000	27.059026
440.660000	27.065855
441.176000	27.072662
441.692000	27.079449
442.208000	27.086215
442.724000	27.092959
443.240000	27.099683
443.756000	27.106385
444.272000	27.113067
444.788000	27.119727
445.304000	27.126366
445.820000	27.132984
446.336000	27.139581
446.852000	27.146157
447.368000	27.152712
447.884000	27.159246
448.400000	27.165759
448.916000	27.172251
449.432000	27.178721
449.948000	27.185171
450.464000	27.191599
450.980000	27.198007
451.496000	27.204393
452.012000	27.210758
452.528000	27.217103
453.044000	27.223426
453.560000	27.229728
454.076000	27.236009
454.592000	27.242269
455.108000	27.248508
455.624000	27.254725
456.140000	27.260922
456.656000	27.267098
457.172000	27.273252
457.688000	27.279386
458.204000	27.285498
458.720000	27.291590
459.236000	27.297660
459.752000	27.303709
460.268000	27.309737
460.784000	27.315744
461.300000	27.321730
461.816000	27.327695
462.332000	27.333639
462.848000	27.339562
463.364000	27.345463
463.880000	27.351344
464.396000	27.357204
464.912000	27.363042
465.428000	27.368860
465.944000	27.374656
466.460000	27.380431
466.976000	27.386185
467.492000	27.391918
468.008000	27.397630
468.524000	27.403321
469.040000	27.408991
469.556000	27.414640
470.072000	27.420268
470.588000	27.425875
471.104000	27.431460
471.620000	27.437025
472.136000	27.442568
472.652000	27.448091
473.168000	27.453592
473.684000	27.459072
474.200000	27.464531
474.716000	27.469969
475.232000	27.475386
475.748000	27.480782
476.264000	27.486157
476.780000	27.491511
477.296000	27.496844
477.812000	27.502156
478.328000	27.507446
478.844000	27.512716
479.360000	27.517964
479.876000	27.523192
480.392000	27.528398
480.908000	27.533583
481.424000	27.538747
481.940000	27.543890
482.456000	27.549012
482.972000	27.554113
483.488000	27.559193
484.004000	27.564252
484.520000	27.569290
485.036000	27.574306
485.552000	27.579302
486.068000	27.584276
486.584000	27.589230
487.100000	27.594162
487.616000	27.599074
488.132000	27.603964
488.648000	27.608833
489.164000	27.613681
489.680000	27.618508
490.196000	27.623314
490.712000	27.628099
491.228000	27.632863
491.744000	27.637605
492.260000	27.642327
492.776000	27.647028
493.292000	27.651707
493.808000	27.656366
494.324000	27.661003
494.840000	27.665619
495.356000	27.670214
495.872000	27.674789
496.388000	27.679342
496.904000	27.683874
497.420000	27.688385
497.936000	27.692874
498.452000	27.697343
498.968000	27.701791
499.484000	27.706218
500.000000	27.710623
