2.610744	63.052279
2.622678	63.205718
2.634612	63.358007
2.646546	63.509147
2.658480	63.659137
2.670414	63.807977
2.682348	63.955666
2.694282	64.102205
2.706216	64.247593
2.718150	64.391829
2.730084	64.534914
2.742018	64.676846
2.753952	64.817626
2.765886	64.957254
2.777820	65.095729
2.789754	65.233051
2.801688	65.369219
2.813622	65.504233
2.825556	65.638094
2.837490	65.770800
2.849424	65.902352
2.861358	66.032749
2.873292	66.161991
2.885226	66.290078
2.897160	66.417009
2.909094	66.542785
2.921028	66.667405
2.932962	66.790868
2.944896	66.913175
2.956830	67.034325
2.968764	67.154319
2.980698	67.273155
2.992632	67.390835
3.004566	67.507356
3.016500	67.622720
3.028434	67.736926
3.040368	67.849974
3.052302	67.961864
3.064236	68.072595
3.076170	68.182168
3.088104	68.290582
3.100038	68.397836
3.111972	68.503932
3.123906	68.608868
3.135840	68.712644
3.147774	68.815261
3.159708	68.916717
3.171642	69.017014
3.183576	69.116150
3.195510	69.214126
3.207444	69.310942
3.219378	69.406596
3.231312	69.501090
3.243246	69.594423
3.255180	69.686594
3.267114	69.777604
3.279048	69.867453
3.290982	69.956140
3.302916	70.043665
3.314850	70.130028
3.326784	70.215229
3.338718	70.299268
3.350652	70.382145
3.362586	70.463859
3.374520	70.544411
3.386454	70.623799
3.398388	70.702025
3.410322	70.779088
3.422256	70.854988
3.434190	70.929725
3.446124	71.003298
3.458058	71.075708
3.469992	71.146954
3.481926	71.217037
3.493860	71.285956
3.505794	71.353711
3.517728	71.420301
3.529662	71.485728
3.541596	71.549990
3.553530	71.613089
3.565464	71.675022
3.577398	71.735791
3.589332	71.795395
3.601266	71.853835
3.613200	71.911110
3.625134	71.967219
3.637068	72.022164
3.649002	72.075944
3.660936	72.128558
3.672870	72.180007
3.684804	72.230290
3.696738	72.279408
3.708672	72.327361
3.720606	72.374147
3.732540	72.419768
3.744474	72.464223
3.756408	72.507512
3.768342	72.549635
3.780276	72.590592
3.792210	72.630382
3.804144	72.669007
3.816078	72.706464
3.828012	72.742756
3.839946	72.777881
3.851880	72.811839
3.863814	72.844631
3.875748	72.876256
3.887682	72.906714
3.899616	72.936005
3.911550	72.964129
3.923484	72.991086
3.935418	73.016876
3.947352	73.041499
3.959286	73.064954
3.971220	73.087243
3.983154	73.108363
3.995088	73.128317
4.007022	73.147102
4.018956	73.164721
4.030890	73.181171
4.042824	73.196454
4.054758	73.210569
4.066692	73.223516
4.078626	73.235296
4.090560	73.245907
4.102494	73.255350
4.114428	73.263626
4.126362	73.270733
4.138296	73.276672
4.150230	73.281442
4.162164	73.285045
4.174098	73.287479
4.186032	73.288744
4.197966	73.288841
4.209900	73.287770
4.221834	73.285530
4.233768	73.282121
4.245702	73.277544
4.257636	73.271798
4.269570	73.264883
4.281504	73.256799
4.293438	73.247546
4.305372	73.237125
4.317306	73.225534
4.329240	73.212775
4.341174	73.198846
4.353108	73.183748
4.365042	73.167481
4.376976	73.150045
4.388910	73.131439
4.400844	73.111665
4.412778	73.090720
4.424712	73.068607
4.436646	73.045324
4.448580	73.020871
4.460514	72.995249
4.472448	72.968458
4.484382	72.940497
4.496316	72.911366
4.508250	72.881065
4.520184	72.849595
4.532118	72.816955
4.544052	72.783145
4.555986	72.748165
4.567920	72.712015
4.579854	72.674696
4.591788	72.636206
4.603722	72.596546
4.615656	72.555717
4.627590	72.513717
4.639524	72.470547
4.651458	72.426207
4.663392	72.380697
4.675326	72.334017
4.687260	72.286166
4.699194	72.237145
4.711128	72.186954
4.723062	72.135592
4.734996	72.083060
4.746930	72.029357
4.758864	71.974484
4.770798	71.918441
4.782732	71.861227
4.794666	71.802842
4.806600	71.743287
4.818534	71.682561
4.830468	71.620665
4.842402	71.557598
4.854336	71.493360
4.866270	71.427951
4.878204	71.361372
4.890138	71.293622
4.902072	71.224701
4.914006	71.154609
4.925940	71.083346
4.937874	71.010913
4.949808	70.937308
4.961742	70.862532
4.973676	70.786586
4.985610	70.709468
4.997544	70.631179
5.009478	70.551720
5.021412	70.471089
5.033346	70.389287
5.045280	70.306313
5.057214	70.222169
5.069148	70.136853
5.081082	70.050367
5.093016	69.962709
5.104950	69.873879
5.116884	69.783878
5.128818	69.692706
5.140752	69.600363
5.152686	69.506848
5.164620	69.412162
5.176554	69.316304
5.188488	69.219275
5.200422	69.121075
5.212356	69.021702
5.224290	68.921159
5.236224	68.819444
5.248158	68.716557
5.260092	68.612499
5.272026	68.507269
5.283960	68.400867
5.295894	68.293294
5.307828	68.184549
5.319762	68.074632
5.331696	67.963544
5.343630	67.851284
5.355564	67.737852
5.367498	67.623248
5.379432	67.507473
5.391366	67.390526
5.403300	67.272407
5.415234	67.153116
5.427168	67.032653
5.439102	66.911018
5.451036	66.788211
5.462970	66.664233
5.474904	66.539082
5.486838	66.412760
5.498772	66.285265
5.510706	66.156599
5.522640	66.026760
5.534574	65.895750
5.546508	65.763567
5.558442	65.630212
5.570376	65.495685
5.582310	65.359986
5.594244	65.223115
5.606178	65.085072
5.618112	64.945856
5.630046	64.805469
5.641980	64.663909
5.653914	64.521177
5.665848	64.377273
5.677782	64.232196
5.689716	64.085947
5.701650	63.938526
5.713584	63.789933
5.725518	63.640167
5.737452	63.489229
5.749386	63.337119
5.761320	63.183836
5.773254	63.029381
5.785188	62.873754
5.797122	62.716954
5.809056	62.558981
5.820990	62.399837
5.832924	62.239519
5.844858	62.078030
5.856792	61.915368
5.868726	61.751533
5.880660	61.586526
5.892594	61.420346
5.904528	61.252994
5.916462	61.084469
5.928396	60.914772
5.940330	60.743902
5.952264	60.571859
5.964198	60.398644
5.976132	60.224257
5.988066	60.048696
6.000000	59.871963
