2.944000	2.543722
2.963600	2.558788
2.983200	2.573816
3.002800	2.588808
3.022400	2.603761
3.042000	2.618676
3.061600	2.633554
3.081200	2.648393
3.100800	2.663193
3.120400	2.677954
3.140000	2.692676
3.159600	2.707358
3.179200	2.722001
3.198800	2.736604
3.218400	2.751167
3.238000	2.765690
3.257600	2.780171
3.277200	2.794612
3.296800	2.809012
3.316400	2.823370
3.336000	2.837687
3.355600	2.851962
3.375200	2.866194
3.394800	2.880385
3.414400	2.894532
3.434000	2.908637
3.453600	2.922699
3.473200	2.936717
3.492800	2.950692
3.512400	2.964623
3.532000	2.978509
3.551600	2.992352
3.571200	3.006149
3.590800	3.019902
3.610400	3.033610
3.630000	3.047273
3.649600	3.060890
3.669200	3.074461
3.688800	3.087986
3.708400	3.101465
3.728000	3.114897
3.747600	3.128282
3.767200	3.141620
3.786800	3.154911
3.806400	3.168155
3.826000	3.181350
3.845600	3.194498
3.865200	3.207597
3.884800	3.220648
3.904400	3.233650
3.924000	3.246603
3.943600	3.259507
3.963200	3.272361
3.982800	3.285166
4.002400	3.297920
4.022000	3.310624
4.041600	3.323278
4.061200	3.335881
4.080800	3.348433
4.100400	3.360933
4.120000	3.373383
4.139600	3.385780
4.159200	3.398125
4.178800	3.410419
4.198400	3.422660
4.218000	3.434848
4.237600	3.446983
4.257200	3.459065
4.276800	3.471093
4.296400	3.483068
4.316000	3.494989
4.335600	3.506855
4.355200	3.518667
4.374800	3.530425
4.394400	3.542128
4.414000	3.553775
4.433600	3.565367
4.453200	3.576903
4.472800	3.588384
4.492400	3.599808
4.512000	3.611176
4.531600	3.622487
4.551200	3.633741
4.570800	3.644938
4.590400	3.656078
4.610000	3.667160
4.629600	3.678184
4.649200	3.689150
4.668800	3.700058
4.688400	3.710907
4.708000	3.721697
4.727600	3.732428
4.747200	3.743100
4.766800	3.753712
4.786400	3.764264
4.806000	3.774756
4.825600	3.785188
4.845200	3.795559
4.864800	3.805870
4.884400	3.816119
4.904000	3.826307
4.923600	3.836433
4.943200	3.846498
4.962800	3.856501
4.982400	3.866441
5.002000	3.876318
5.021600	3.886133
5.041200	3.895885
5.060800	3.905573
5.080400	3.915198
5.100000	3.924759
5.119600	3.934257
5.139200	3.943689
5.158800	3.953058
5.178400	3.962361
5.198000	3.971600
5.217600	3.980773
5.237200	3.989881
5.256800	3.998922
5.276400	4.007898
5.296000	4.016808
5.315600	4.025651
5.335200	4.034428
5.354800	4.043137
5.374400	4.051779
5.394000	4.060354
5.413600	4.068861
5.433200	4.077300
5.452800	4.085671
5.472400	4.093973
5.492000	4.102207
5.511600	4.110372
5.531200	4.118467
5.550800	4.126493
5.570400	4.134449
5.590000	4.142336
5.609600	4.150152
5.629200	4.157898
5.648800	4.165573
5.668400	4.173177
5.688000	4.180710
5.707600	4.188171
5.727200	4.195561
5.746800	4.202879
5.766400	4.210125
5.786000	4.217299
5.805600	4.224399
5.825200	4.231427
5.844800	4.238382
5.864400	4.245263
5.884000	4.252071
5.903600	4.258805
5.923200	4.265464
5.942800	4.272050
5.962400	4.278560
5.982000	4.284996
6.001600	4.291357
6.021200	4.297642
6.040800	4.303852
6.060400	4.309986
6.080000	4.316044
6.099600	4.322025
6.119200	4.327930
6.138800	4.333758
6.158400	4.339509
6.178000	4.345183
6.197600	4.350779
6.217200	4.356297
6.236800	4.361737
6.256400	4.367099
6.276000	4.372382
6.295600	4.377587
6.315200	4.382712
6.334800	4.387758
6.354400	4.392725
6.374000	4.397612
6.393600	4.402419
6.413200	4.407145
6.432800	4.411791
6.452400	4.416356
6.472000	4.420841
6.491600	4.425244
6.511200	4.429565
6.530800	4.433805
6.550400	4.437962
6.570000	4.442038
6.589600	4.446031
6.609200	4.449941
6.628800	4.453768
6.648400	4.457512
6.668000	4.461172
6.687600	4.464749
6.707200	4.468242
6.726800	4.471651
6.746400	4.474975
6.766000	4.478214
6.785600	4.481369
6.805200	4.484438
6.824800	4.487422
6.844400	4.490320
6.864000	4.493132
6.883600	4.495858
6.903200	4.498497
6.922800	4.501050
6.942400	4.503516
6.962000	4.505895
6.981600	4.508186
7.001200	4.510390
7.020800	4.512506
7.040400	4.514533
7.060000	4.516472
7.079600	4.518323
7.099200	4.520085
7.118800	4.521757
7.138400	4.523340
7.158000	4.524834
7.177600	4.526238
7.197200	4.527551
7.216800	4.528774
7.236400	4.529907
7.256000	4.530948
7.275600	4.531899
7.295200	4.532758
7.314800	4.533526
7.334400	4.534202
7.354000	4.534785
7.373600	4.535277
7.393200	4.535675
7.412800	4.535981
7.432400	4.536194
7.452000	4.536314
7.471600	4.536339
7.491200	4.536272
7.510800	4.536110
7.530400	4.535853
7.550000	4.535503
7.569600	4.535057
7.589200	4.534516
7.608800	4.533880
7.628400	4.533149
7.648000	4.532322
7.667600	4.531398
7.687200	4.530379
7.706800	4.529263
7.726400	4.528050
7.746000	4.526740
7.765600	4.525333
7.785200	4.523828
7.804800	4.522226
7.824400	4.520525
7.844000	4.518727
7.863600	4.516830
7.883200	4.514834
7.902800	4.512739
7.922400	4.510545
7.942000	4.508251
7.961600	4.505858
7.981200	4.503365
8.000800	4.500771
8.020400	4.498077
8.040000	4.495283
8.059600	4.492387
8.079200	4.489390
8.098800	4.486292
8.118400	4.483092
8.138000	4.479790
8.157600	4.476386
8.177200	4.472880
8.196800	4.469271
8.216400	4.465559
8.236000	4.461744
8.255600	4.457825
8.275200	4.453803
8.294800	4.449676
8.314400	4.445446
8.334000	4.441111
8.353600	4.436672
8.373200	4.432128
8.392800	4.427478
8.412400	4.422723
8.432000	4.417863
8.451600	4.412897
8.471200	4.407824
8.490800	4.402645
8.510400	4.397360
8.530000	4.391968
8.549600	4.386468
8.569200	4.380862
8.588800	4.375147
8.608400	4.369325
8.628000	4.363395
8.647600	4.357356
8.667200	4.351209
8.686800	4.344953
8.706400	4.338588
8.726000	4.332114
8.745600	4.325530
8.765200	4.318836
8.784800	4.312032
8.804400	4.305118
8.824000	4.298093
8.843600	4.290958
8.863200	4.283711
8.882800	4.276353
8.902400	4.268884
8.922000	4.261303
8.941600	4.253610
8.961200	4.245804
8.980800	4.237886
9.000400	4.229856
9.020000	4.221712
9.039600	4.213455
9.059200	4.205084
9.078800	4.196600
9.098400	4.188002
9.118000	4.179289
9.137600	4.170462
9.157200	4.161521
9.176800	4.152464
9.196400	4.143292
9.216000	4.134005
9.235600	4.124602
9.255200	4.115083
9.274800	4.105447
9.294400	4.095696
9.314000	4.085827
9.333600	4.075842
9.353200	4.065739
9.372800	4.055519
9.392400	4.045181
9.412000	4.034726
9.431600	4.024152
9.451200	4.013460
9.470800	4.002649
9.490400	3.991719
9.510000	3.980670
9.529600	3.969501
9.549200	3.958213
9.568800	3.946805
9.588400	3.935277
9.608000	3.923629
9.627600	3.911860
9.647200	3.899970
9.666800	3.887958
9.686400	3.875826
9.706000	3.863572
9.725600	3.851196
9.745200	3.838697
9.764800	3.826077
9.784400	3.813334
9.804000	3.800468
9.823600	3.787479
9.843200	3.774366
9.862800	3.761130
9.882400	3.747770
9.902000	3.734286
9.921600	3.720678
9.941200	3.706945
9.960800	3.693087
9.980400	3.679105
10.000000	3.664997
