3.243246	14.452054
3.255180	14.515383
3.267114	14.578468
3.279048	14.641306
3.290982	14.703894
3.302916	14.766227
3.314850	14.828303
3.326784	14.890118
3.338718	14.951668
3.350652	15.012950
3.362586	15.073960
3.374520	15.134696
3.386454	15.195153
3.398388	15.255327
3.410322	15.315217
3.422256	15.374817
3.434190	15.434125
3.446124	15.493137
3.458058	15.551850
3.469992	15.610260
3.481926	15.668363
3.493860	15.726156
3.505794	15.783636
3.517728	15.840799
3.529662	15.897642
3.541596	15.954161
3.553530	16.010353
3.565464	16.066213
3.577398	16.121740
3.589332	16.176929
3.601266	16.231776
3.613200	16.286279
3.625134	16.340433
3.637068	16.394236
3.649002	16.447684
3.660936	16.500773
3.672870	16.553499
3.684804	16.605860
3.696738	16.657852
3.708672	16.709471
3.720606	16.760714
3.732540	16.811578
3.744474	16.862058
3.756408	16.912152
3.768342	16.961856
3.780276	17.011166
3.792210	17.060079
3.804144	17.108592
3.816078	17.156701
3.828012	17.204402
3.839946	17.251692
3.851880	17.298568
3.863814	17.345025
3.875748	17.391062
3.887682	17.436673
3.899616	17.481856
3.911550	17.526607
3.923484	17.570923
3.935418	17.614800
3.947352	17.658234
3.959286	17.701223
3.971220	17.743762
3.983154	17.785849
3.995088	17.827479
4.007022	17.868649
4.018956	17.909356
4.030890	17.949597
4.042824	17.989367
4.054758	18.028664
4.066692	18.067483
4.078626	18.105821
4.090560	18.143676
4.102494	18.181042
4.114428	18.217918
4.126362	18.254299
4.138296	18.290182
4.150230	18.325563
4.162164	18.360439
4.174098	18.394806
4.186032	18.428662
4.197966	18.462002
4.209900	18.494823
4.221834	18.527121
4.233768	18.558893
4.245702	18.590136
4.257636	18.620846
4.269570	18.651019
4.281504	18.680653
4.293438	18.709743
4.305372	18.738286
4.317306	18.766279
4.329240	18.793717
4.341174	18.820599
4.353108	18.846919
4.365042	18.872675
4.376976	18.897864
4.388910	18.922481
4.400844	18.946523
4.412778	18.969987
4.424712	18.992869
4.436646	19.015166
4.448580	19.036874
4.460514	19.057990
4.472448	19.078510
4.484382	19.098431
4.496316	19.117749
4.508250	19.136461
4.520184	19.154564
4.532118	19.172053
4.544052	19.188925
4.555986	19.205178
4.567920	19.220807
4.579854	19.235808
4.591788	19.250180
4.603722	19.263917
4.615656	19.277016
4.627590	19.289475
4.639524	19.301289
4.651458	19.312455
4.663392	19.322969
4.675326	19.332829
4.687260	19.342030
4.699194	19.350569
4.711128	19.358443
4.723062	19.365647
4.734996	19.372180
4.746930	19.378036
4.758864	19.383213
4.770798	19.387707
4.782732	19.391515
4.794666	19.394633
4.806600	19.397058
4.818534	19.398786
4.830468	19.399813
4.842402	19.400137
4.854336	19.399753
4.866270	19.398659
4.878204	19.396851
4.890138	19.394324
4.902072	19.391077
4.914006	19.387105
4.925940	19.382405
4.937874	19.376973
4.949808	19.370806
4.961742	19.363900
4.973676	19.356252
4.985610	19.347858
4.997544	19.338716
5.009478	19.328821
5.021412	19.318169
5.033346	19.306759
5.045280	19.294585
5.057214	19.281644
5.069148	19.267934
5.081082	19.253450
5.093016	19.238189
5.104950	19.222148
5.116884	19.205323
5.128818	19.187710
5.140752	19.169306
5.152686	19.150108
5.164620	19.130112
5.176554	19.109315
5.188488	19.087713
5.200422	19.065302
5.212356	19.042080
5.224290	19.018042
5.236224	18.993186
5.248158	18.967507
5.260092	18.941002
5.272026	18.913668
5.283960	18.885502
5.295894	18.856499
5.307828	18.826656
5.319762	18.795970
5.331696	18.764438
5.343630	18.732055
5.355564	18.698819
5.367498	18.664725
5.379432	18.629771
5.391366	18.593953
5.403300	18.557267
5.415234	18.519710
5.427168	18.481278
5.439102	18.441969
5.451036	18.401778
5.462970	18.360701
5.474904	18.318737
5.486838	18.275880
5.498772	18.232128
5.510706	18.187476
5.522640	18.141923
5.534574	18.095463
5.546508	18.048094
5.558442	17.999812
5.570376	17.950613
5.582310	17.900495
5.594244	17.849453
5.606178	17.797485
5.618112	17.744586
5.630046	17.690753
5.641980	17.635983
5.653914	17.580272
5.665848	17.523617
5.677782	17.466014
5.689716	17.407459
5.701650	17.347950
5.713584	17.287483
5.725518	17.226054
5.737452	17.163660
5.749386	17.100297
5.761320	17.035962
5.773254	16.970651
5.785188	16.904361
5.797122	16.837089
5.809056	16.768830
5.820990	16.699582
5.832924	16.629340
5.844858	16.558102
5.856792	16.485864
5.868726	16.412623
5.880660	16.338374
5.892594	16.263115
5.904528	16.186842
5.916462	16.109551
5.928396	16.031239
5.940330	15.951903
5.952264	15.871539
5.964198	15.790143
5.976132	15.707713
5.988066	15.624244
6.000000	15.539733
