3.410322	12.581211
3.422256	12.658316
3.434190	12.735463
3.446124	12.812649
3.458058	12.889869
3.469992	12.967120
3.481926	13.044397
3.493860	13.121697
3.505794	13.199015
3.517728	13.276347
3.529662	13.353690
3.541596	13.431038
3.553530	13.508388
3.565464	13.585735
3.577398	13.663075
3.589332	13.740404
3.601266	13.817716
3.613200	13.895008
3.625134	13.972275
3.637068	14.049512
3.649002	14.126714
3.660936	14.203877
3.672870	14.280995
3.684804	14.358065
3.696738	14.435080
3.708672	14.512037
3.720606	14.588930
3.732540	14.665753
3.744474	14.742502
3.756408	14.819171
3.768342	14.895756
3.780276	14.972250
3.792210	15.048649
3.804144	15.124946
3.816078	15.201136
3.828012	15.277214
3.839946	15.353174
3.851880	15.429010
3.863814	15.504717
3.875748	15.580287
3.887682	15.655716
3.899616	15.730998
3.911550	15.806125
3.923484	15.881092
3.935418	15.955894
3.947352	16.030522
3.959286	16.104972
3.971220	16.179236
3.983154	16.253307
3.995088	16.327180
4.007022	16.400848
4.018956	16.474303
4.030890	16.547538
4.042824	16.620548
4.054758	16.693324
4.066692	16.765860
4.078626	16.838148
4.090560	16.910181
4.102494	16.981951
4.114428	17.053452
4.126362	17.124675
4.138296	17.195613
4.150230	17.266257
4.162164	17.336601
4.174098	17.406636
4.186032	17.476354
4.197966	17.545747
4.209900	17.614807
4.221834	17.683525
4.233768	17.751893
4.245702	17.819902
4.257636	17.887544
4.269570	17.954810
4.281504	18.021690
4.293438	18.088177
4.305372	18.154261
4.317306	18.219932
4.329240	18.285182
4.341174	18.350001
4.353108	18.414380
4.365042	18.478308
4.376976	18.541777
4.388910	18.604776
4.400844	18.667295
4.412778	18.729324
4.424712	18.790853
4.436646	18.851872
4.448580	18.912370
4.460514	18.972336
4.472448	19.031760
4.484382	19.090631
4.496316	19.148937
4.508250	19.206669
4.520184	19.263814
4.532118	19.320361
4.544052	19.376299
4.555986	19.431615
4.567920	19.486299
4.579854	19.540338
4.591788	19.593720
4.603722	19.646432
4.615656	19.698463
4.627590	19.749800
4.639524	19.800431
4.651458	19.850341
4.663392	19.899519
4.675326	19.947951
4.687260	19.995624
4.699194	20.042525
4.711128	20.088639
4.723062	20.133953
4.734996	20.178454
4.746930	20.222126
4.758864	20.264956
4.770798	20.306930
4.782732	20.348031
4.794666	20.388247
4.806600	20.427561
4.818534	20.465959
4.830468	20.503425
4.842402	20.539944
4.854336	20.575499
4.866270	20.610076
4.878204	20.643658
4.890138	20.676228
4.902072	20.707770
4.914006	20.738268
4.925940	20.767704
4.937874	20.796062
4.949808	20.823324
4.961742	20.849473
4.973676	20.874490
4.985610	20.898359
4.997544	20.921060
5.009478	20.942576
5.021412	20.962888
5.033346	20.981977
5.045280	20.999824
5.057214	21.016409
5.069148	21.031714
5.081082	21.045719
5.093016	21.058403
5.104950	21.069747
5.116884	21.079729
5.128818	21.088330
5.140752	21.095528
5.152686	21.101302
5.164620	21.105631
5.176554	21.108493
5.188488	21.109865
5.200422	21.109727
5.212356	21.108055
5.224290	21.104826
5.236224	21.100018
5.248158	21.093607
5.260092	21.085570
5.272026	21.075882
5.283960	21.064520
5.295894	21.051458
5.307828	21.036674
5.319762	21.020140
5.331696	21.001832
5.343630	20.981725
5.355564	20.959792
5.367498	20.936007
5.379432	20.910343
5.391366	20.882774
5.403300	20.853272
5.415234	20.821810
5.427168	20.788360
5.439102	20.752893
5.451036	20.715382
5.462970	20.675797
5.474904	20.634108
5.486838	20.590288
5.498772	20.544304
5.510706	20.496127
5.522640	20.445727
5.534574	20.393073
5.546508	20.338132
5.558442	20.280873
5.570376	20.221264
5.582310	20.159273
5.594244	20.094866
5.606178	20.028010
5.618112	19.958671
5.630046	19.886815
5.641980	19.812408
5.653914	19.735415
5.665848	19.655800
5.677782	19.573527
5.689716	19.488560
5.701650	19.400863
5.713584	19.310398
5.725518	19.217128
5.737452	19.121014
5.749386	19.022018
5.761320	18.920102
5.773254	18.815226
5.785188	18.707349
5.797122	18.596432
5.809056	18.482434
5.820990	18.365313
5.832924	18.245027
5.844858	18.121535
5.856792	17.994793
5.868726	17.864758
5.880660	17.731385
5.892594	17.594632
5.904528	17.454452
5.916462	17.310801
5.928396	17.163631
5.940330	17.012897
5.952264	16.858552
5.964198	16.700547
5.976132	16.538835
5.988066	16.373366
6.000000	16.204092
