2.434400	0.395819
2.454000	0.402214
2.473600	0.408659
2.493200	0.415156
2.512800	0.421704
2.532400	0.428302
2.552000	0.434952
2.571600	0.441652
2.591200	0.448403
2.610800	0.455206
2.630400	0.462059
2.650000	0.468963
2.669600	0.475918
2.689200	0.482924
2.708800	0.489980
2.728400	0.497088
2.748000	0.504246
2.767600	0.511455
2.787200	0.518715
2.806800	0.526026
2.826400	0.533387
2.846000	0.540799
2.865600	0.548262
2.885200	0.555776
2.904800	0.563340
2.924400	0.570955
2.944000	0.578621
2.963600	0.586337
2.983200	0.594104
3.002800	0.601922
3.022400	0.609790
3.042000	0.617709
3.061600	0.625679
3.081200	0.633699
3.100800	0.641769
3.120400	0.649890
3.140000	0.658062
3.159600	0.666284
3.179200	0.674557
3.198800	0.682880
3.218400	0.691253
3.238000	0.699677
3.257600	0.708151
3.277200	0.716676
3.296800	0.725251
3.316400	0.733876
3.336000	0.742552
3.355600	0.751277
3.375200	0.760053
3.394800	0.768880
3.414400	0.777756
3.434000	0.786683
3.453600	0.795660
3.473200	0.804687
3.492800	0.813764
3.512400	0.822891
3.532000	0.832068
3.551600	0.841295
3.571200	0.850572
3.590800	0.859899
3.610400	0.869276
3.630000	0.878703
3.649600	0.888179
3.669200	0.897706
3.688800	0.907282
3.708400	0.916908
3.728000	0.926584
3.747600	0.936310
3.767200	0.946085
3.786800	0.955910
3.806400	0.965784
3.826000	0.975708
3.845600	0.985681
3.865200	0.995704
3.884800	1.005776
3.904400	1.015898
3.924000	1.026069
3.943600	1.036289
3.963200	1.046559
3.982800	1.056878
4.002400	1.067246
4.022000	1.077663
4.041600	1.088129
4.061200	1.098644
4.080800	1.109208
4.100400	1.119821
4.120000	1.130483
4.139600	1.141194
4.159200	1.151954
4.178800	1.162762
4.198400	1.173619
4.218000	1.184525
4.237600	1.195479
4.257200	1.206482
4.276800	1.217533
4.296400	1.228632
4.316000	1.239780
4.335600	1.250976
4.355200	1.262220
4.374800	1.273513
4.394400	1.284853
4.414000	1.296241
4.433600	1.307678
4.453200	1.319162
4.472800	1.330694
4.492400	1.342273
4.512000	1.353901
4.531600	1.365576
4.551200	1.377298
4.570800	1.389068
4.590400	1.400885
4.610000	1.412749
4.629600	1.424660
4.649200	1.436619
4.668800	1.448624
4.688400	1.460677
4.708000	1.472776
4.727600	1.484922
4.747200	1.497114
4.766800	1.509353
4.786400	1.521639
4.806000	1.533970
4.825600	1.546348
4.845200	1.558772
4.864800	1.571242
4.884400	1.583758
4.904000	1.596320
4.923600	1.608928
4.943200	1.621581
4.962800	1.634279
4.982400	1.647023
5.002000	1.659812
5.021600	1.672646
5.041200	1.685525
5.060800	1.698448
5.080400	1.711417
5.100000	1.724430
5.119600	1.737487
5.139200	1.750589
5.158800	1.763735
5.178400	1.776924
5.198000	1.790158
5.217600	1.803435
5.237200	1.816756
5.256800	1.830120
5.276400	1.843528
5.296000	1.856978
5.315600	1.870472
5.335200	1.884008
5.354800	1.897586
5.374400	1.911207
5.394000	1.924870
5.413600	1.938576
5.433200	1.952323
5.452800	1.966111
5.472400	1.979941
5.492000	1.993812
5.511600	2.007725
5.531200	2.021678
5.550800	2.035671
5.570400	2.049705
5.590000	2.063780
5.609600	2.077894
5.629200	2.092048
5.648800	2.106241
5.668400	2.120474
5.688000	2.134745
5.707600	2.149056
5.727200	2.163404
5.746800	2.177792
5.766400	2.192217
5.786000	2.206679
5.805600	2.221180
5.825200	2.235717
5.844800	2.250291
5.864400	2.264902
5.884000	2.279550
5.903600	2.294233
5.923200	2.308952
5.942800	2.323706
5.962400	2.338495
5.982000	2.353319
6.001600	2.368178
6.021200	2.383070
6.040800	2.397997
6.060400	2.412956
6.080000	2.427949
6.099600	2.442974
6.119200	2.458032
6.138800	2.473121
6.158400	2.488242
6.178000	2.503394
6.197600	2.518577
6.217200	2.533790
6.236800	2.549033
6.256400	2.564306
6.276000	2.579607
6.295600	2.594937
6.315200	2.610295
6.334800	2.625681
6.354400	2.641094
6.374000	2.656533
6.393600	2.671999
6.413200	2.687491
6.432800	2.703008
6.452400	2.718549
6.472000	2.734115
6.491600	2.749704
6.511200	2.765316
6.530800	2.780951
6.550400	2.796608
6.570000	2.812286
6.589600	2.827984
6.609200	2.843703
6.628800	2.859441
6.648400	2.875199
6.668000	2.890974
6.687600	2.906767
6.707200	2.922577
6.726800	2.938403
6.746400	2.954245
6.766000	2.970102
6.785600	2.985972
6.805200	3.001856
6.824800	3.017753
6.844400	3.033661
6.864000	3.049580
6.883600	3.065510
6.903200	3.081449
6.922800	3.097396
6.942400	3.113352
6.962000	3.129314
6.981600	3.145282
7.001200	3.161255
7.020800	3.177232
7.040400	3.193213
7.060000	3.209196
7.079600	3.225180
7.099200	3.241165
7.118800	3.257148
7.138400	3.273130
7.158000	3.289110
7.177600	3.305085
7.197200	3.321055
7.216800	3.337020
7.236400	3.352977
7.256000	3.368926
7.275600	3.384865
7.295200	3.400793
7.314800	3.416709
7.334400	3.432612
7.354000	3.448501
7.373600	3.464374
7.393200	3.480229
7.412800	3.496066
7.432400	3.511883
7.452000	3.527679
7.471600	3.543452
7.491200	3.559200
7.510800	3.574923
7.530400	3.590619
7.550000	3.606285
7.569600	3.621922
7.589200	3.637526
7.608800	3.653096
7.628400	3.668631
7.648000	3.684129
7.667600	3.699589
7.687200	3.715007
7.706800	3.730383
7.726400	3.745715
7.746000	3.761000
7.765600	3.776237
7.785200	3.791424
7.804800	3.806559
7.824400	3.821640
7.844000	3.836664
7.863600	3.851630
7.883200	3.866536
7.902800	3.881378
7.922400	3.896156
7.942000	3.910866
7.961600	3.925506
7.981200	3.940074
8.000800	3.954568
8.020400	3.968984
8.040000	3.983321
8.059600	3.997576
8.079200	4.011745
8.098800	4.025827
8.118400	4.039819
8.138000	4.053718
8.157600	4.067520
8.177200	4.081224
8.196800	4.094826
8.216400	4.108323
8.236000	4.121712
8.255600	4.134989
8.275200	4.148153
8.294800	4.161198
8.314400	4.174123
8.334000	4.186923
8.353600	4.199595
8.373200	4.212136
8.392800	4.224541
8.412400	4.236808
8.432000	4.248932
8.451600	4.260910
8.471200	4.272737
8.490800	4.284410
8.510400	4.295925
8.530000	4.307277
8.549600	4.318463
8.569200	4.329477
8.588800	4.340316
8.608400	4.350974
8.628000	4.361449
8.647600	4.371733
8.667200	4.381824
8.686800	4.391716
8.706400	4.401404
8.726000	4.410884
8.745600	4.420149
8.765200	4.429195
8.784800	4.438016
8.804400	4.446607
8.824000	4.454963
8.843600	4.463077
8.863200	4.470944
8.882800	4.478557
8.902400	4.485912
8.922000	4.493001
8.941600	4.499819
8.961200	4.506359
8.980800	4.512614
9.000400	4.518579
9.020000	4.524245
9.039600	4.529607
9.059200	4.534657
9.078800	4.539387
9.098400	4.543792
9.118000	4.547862
9.137600	4.551591
9.157200	4.554971
9.176800	4.557994
9.196400	4.560651
9.216000	4.562935
9.235600	4.564836
9.255200	4.566348
9.274800	4.567460
9.294400	4.568164
9.314000	4.568450
9.333600	4.568310
9.353200	4.567734
9.372800	4.566712
9.392400	4.565235
9.412000	4.563292
9.431600	4.560873
9.451200	4.557968
9.470800	4.554567
9.490400	4.550657
9.510000	4.546229
9.529600	4.541271
9.549200	4.535771
9.568800	4.529717
9.588400	4.523099
9.608000	4.515903
9.627600	4.508117
9.647200	4.499728
9.666800	4.490724
9.686400	4.481090
9.706000	4.470815
9.725600	4.459884
9.745200	4.448282
9.764800	4.435996
9.784400	4.423012
9.804000	4.409313
9.823600	4.394886
9.843200	4.379715
9.862800	4.363783
9.882400	4.347076
9.902000	4.329576
9.921600	4.311266
9.941200	4.292131
9.960800	4.272152
9.980400	4.251311
10.000000	4.229591
